Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;719.0774377893141;-91.0774377893141;8295.099674266381;-0.6373560182616674
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;540.2210853600228;204.7789146399772;41934.403881127066;1.433034095236647
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;607.6700072771029;49.329992722897146;2433.448182041085;0.34520918139433676
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;680.9587959414192;373.0412040585808;139159.7399254757;2.6105264073888015
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;657.5755770994245;16.42442290057545;269.7616676169473;0.11493740970592746
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;761.294827030523;-44.29482703052304;1962.0317016639544;-0.30997330701232995
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;654.1127671233338;-125.11276712333381;15653.204497257557;-0.875533798742669
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;726.9296181394809;-167.9296181394809;28200.356648471876;-1.1751642927546158
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;857.8769985630711;113.12300143692892;12796.813454099422;0.7916299307456931
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;602.2523984362466;205.7476015637534;42332.075549237015;1.4398129249409735
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;802.290977550131;-44.29097755013095;1961.6906923462036;-0.30994636851301954
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;589.6219773728133;-141.62197737281326;20056.78447498563;-0.9910645466935899
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1081.1842560698828;-32.18425606988285;1035.826338771791;-0.22522404886779934
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;648.2490243559364;110.7509756440636;12265.77860611197;0.7750305955947432
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;597.4897802909651;41.510219709034914;1723.0983402923505;0.2904867439520965
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;832.9084633759719;-133.9084633759719;17931.476563714008;-0.9370857053124234
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;529.039555836016;84.960444163984;7218.277072541442;0.5945495582271733
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;773.801935720235;-32.80193572023495;1075.9669869944257;-0.2295465446698921
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;979.4635203937489;84.53647960625108;7146.416384218104;0.5915826723665302
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1015.5996830977115;-90.59968309771148;8208.302577405746;-0.6340127113424492
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;754.3593895939666;91.64061040603337;8398.001475590392;0.6412970761712732
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;881.2543998367801;216.74560016321993;46978.655190114405;1.5167764492379405
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;591.4574587571233;-221.45745875712328;49043.406039162954;-1.5497498343585154
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;496.3347235247996;-93.33472352479959;8711.370615450776;-0.6531524073934737
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;511.91682306534125;-96.91682306534125;9392.870593078662;-0.6782197869288744
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;593.5463110514048;129.4536889485952;16758.257582399634;0.9059113842049861
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;824.4771623270804;-134.47716232708035;18084.10718754392;-0.9410654362739655
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;652.7031389356326;-235.70313893563264;55555.96970411014;-1.649440495584705
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;414.16249607066374;64.83750392933626;4203.901915786696;0.4537300822408016
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;558.3218982856852;9.678101714314835;93.66565279262375;0.06772694228878322
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;819.8960409068276;-255.89604090682758;65482.783751788775;-1.7907495608142387
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;726.557394307699;311.44260569230096;96996.49664041006;2.179462047892315
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;155.68371986559572;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7343014453816037;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5391986126895123;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6788235317889972;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
