Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;931.7737286303653;106.22627136963467;11284.020729095268;0.7433669084054675
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;84.375;;Pм -;обеспеченность метода в %
S =;;93.59194870974589;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.44143795685880627;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19486746975567731;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8972917754244283;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
