Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802
Уравнение:;; 402.175 + 4.645*S_2802 + 0.309*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;654.752149567309;-206.75214956730895;42746.45135070289;-1.44684270894939
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1110.9881297452027;-61.98812974520274;3842.528229308089;-0.43379028344301407
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;689.5755377178305;69.42446228216954;4819.755963168382;0.48582942081087416
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;669.289781744601;-30.289781744600987;917.4708781355632;-0.21196659848306448
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;737.8041501487251;-38.80415014872506;1505.7620687647989;-0.2715497847889727
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;487.3728143629374;126.62718563706261;16034.444142363116;0.8861316347964757
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;780.9312595468209;-39.93125954682091;1594.5054889955761;-0.27943724819980614
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1018.4853787802608;45.51462121973918;2071.5807447763323;0.31850937463135925
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1078.5319060617471;-153.53190606174712;23572.046178953144;-1.0744097187933908
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;797.4233752525613;48.5766247474387;2359.688471853474;0.3399371444905891
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;831.7171125522048;266.28288744779525;70906.57614753519;1.8634362691180033
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;508.9956755795419;-138.9956755795419;19319.797829813262;-0.9726857989560322
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;532.60226280266;-129.60226280266;16796.746523569745;-0.9069510976877433
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;537.0116382323698;-122.01163823236982;14886.839864146688;-0.8538322312629903
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;620.165987487014;102.83401251298596;10574.834129520954;0.7196280258647888
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;740.3321482451493;-50.332148245149256;2533.325146971681;-0.35222222292081334
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;649.3874642319238;-232.3874642319238;54003.93353214366;-1.6262375456741538
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;519.5057276648237;-40.50572766482367;1640.7139736568613;-0.28345735154478047
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;524.1945497590051;43.8054502409949;1918.9174708162802;0.30654866914839646
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;712.3015643532888;-148.30156435328877;21993.35398963265;-1.0378080109899455
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;862.0709971940336;175.92900280596643;30951.014028301746;1.2311436448678001
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;127.57774309313129;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6017361432055011;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3620863860398313;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7986949442435257;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
