Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, X, X1, Xs
Уравнение:;; 344.584 + 3.943*S_2802 + 0.303*H_2802 + 0.889*X + 0.273*X1 - 0.256*Xs
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;624.223823569453;3.776176430547025;14.259508434618871;0.026425521319500583
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;600.1916223941756;144.80837760582438;20969.46622483102;1.0133628393815985
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;655.1110746649777;1.8889253350223498;3.5680389212892965;0.013218618787985753
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;766.2672249078571;287.7327750921429;82790.14986222569;2.0135416663821055
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;614.9434451087561;59.05655489124388;3487.676675622501;0.4132752478699067
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;813.8530949449528;-96.85309494495277;9380.522000416036;-0.6777738202652529
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;593.8718988335525;-64.87189883355245;4208.363258270664;-0.45397077631094473
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;612.2354505311821;-53.235450531182096;2834.013193257936;-0.37253940827155224
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;872.7501544909428;98.2498455090572;9653.032142553606;0.6875482210350864
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;642.9734923043889;165.02650769561114;27233.748242209604;1.1548484499071374
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;744.7576817190445;13.242318280955487;175.3589934541279;0.09266917753689521
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;669.1789661052419;-221.1789661052419;48920.135047383745;-1.5478009546795675
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1040.4193598927106;8.580640107289355;73.62738465082268;0.06004695285312435
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;680.8312626918296;78.16873730817042;6110.351492353754;0.5470214838336522
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;667.9547386367494;-28.954738636749425;838.3768895224699;-0.20262402385556672
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;758.2683429727874;-59.26834297278742;3512.73647873996;-0.4147573318156599
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;534.6680310504006;79.3319689495994;6293.561297420203;0.5551617291599666
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;773.5574072561565;-32.557407256156466;1059.9847672432297;-0.22783534492602986
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;966.3611553778221;97.63884462217788;9533.343979153795;0.6832724629344183
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1008.7606649170423;-83.76066491704228;7015.848987345037;-0.586153554319019
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;786.3655483667624;59.63445163323763;3556.2678215969586;0.41731934457907816
