Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, X, X1, Xs
Уравнение:;; 228.2 + 4.086*S_2802 + 0.563*H_2802 + 2.149*X + 1.043*X1 - 1.556*Xs
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;717.0172377474352;-89.01723774743516;7924.0686161833955;-0.6229388263930075
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;605.7042134181241;139.29578658187586;19403.316159463506;0.9747859629277785
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;659.3762538186218;-2.3762538186217625;5.6465822105145085;-0.016628922694546244
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;705.4835988447307;348.51640115526925;121463.68187422057;2.4389028845217497
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;624.3021239744145;49.697876025585515;2469.8788814544673;0.34778361302831406
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;790.6495940944044;-73.64959409440439;5424.262710270526;-0.5153967127092927
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;684.121795204211;-155.12179520421103;24062.771347377187;-1.0855356950825166
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;663.258180071306;-104.25818007130601;10869.768111780872;-0.7295942895887206
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;852.9534834747401;118.0465165252599;13934.980063748459;0.8260844789710062
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;656.5644518617398;151.43554813826017;22932.725239935313;1.0597394956141248
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;784.7509495582249;-26.750949558224875;715.6133022666916;-0.187202002043467
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;686.4060062156046;-238.40600621560463;56837.423799674914;-1.6683550453268456
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;999.7359001120151;49.26409988798491;2426.951537773355;0.34474806615096787
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;615.8137044709162;143.18629552908385;20502.315227342136;1.0020115783138848
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;617.5011865737922;21.49881342620779;462.1989787348923;0.15044777779514942
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;883.6348349740683;-184.63483497406833;34090.02228590145;-1.2920666864135162
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;592.4136036022203;21.58639639777971;465.9725094420768;0.15106067968812684
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;788.2185124673917;-47.21851246739175;2229.58791963323;-0.33043313278172476
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;941.5647032536388;122.43529674636125;14990.401889369537;0.8567969754426066
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;943.5740634222361;-18.574063422236122;344.99583201324987;-0.1299805022306529
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;791.8807802924193;54.11921970758067;2928.889941757388;0.37872398720793815
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;832.4481259362806;265.5518740637194;70517.7978187535;1.8583206686896256
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;687.3688686076646;-317.3688686076646;100722.99876130906;-2.220933782567652
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;519.6305413393088;-116.63054133930882;13602.683173100224;-0.8161755451188838
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;548.016002704929;-133.01600270492895;17693.256975597666;-0.9308403036678702
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;556.6564215849869;166.3435784150131;27670.18607991161;1.1640652545281558
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;858.4040540886001;-168.4040540886001;28359.92543347615;-1.1784843752557321
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;649.3418024677571;-232.34180246775713;53982.71317396627;-1.625918006599467
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;394.28634560868244;84.71365439131756;7176.403240331597;0.5928225339424296
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;575.3919998752685;-7.391999875268539;54.641662155970096;-0.0517288992954594
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;760.2100972651101;-196.2100972651101;38498.40226878397;-1.373069877359874
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;645.5366795758805;392.4633204241195;154027.4578783251;2.7464415478826516
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;59.375;;Pм -;обеспеченность метода в %
S =;;168.17731994652442;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7932290494070329;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.629212324823185;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6089233738138281;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
