Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;494.61310179554243;50.386898204457566;2538.8395106663693;0.5276940249402559
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;526.5144526371472;156.4855473628528;24487.726533451645;1.6388484164634995
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;502.55183477596466;111.44816522403534;12420.69353180388;1.1671790281798906
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;620.2417360094133;255.75826399058667;65412.28959947862;2.678515894931304
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;656.6904744407036;-31.69047444070361;1004.2861702768888;-0.33188933246146457
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;481.81883821711716;0.1811617828828389;0.032819591577288865;0.0018972787327944858
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;493.0700947930813;-29.070094793081296;845.0704112787323;-0.30444651037080017
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;603.9915262435409;-81.99152624354087;6722.610375745252;-0.8586843015992808
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;757.8002054138266;66.19979458617343;4382.412803251556;0.6932999906770523
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;547.2317616843496;206.76823831565036;42753.104376157586;2.165451095319436
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;613.0205690295048;50.97943097049517;2598.9023820754824;0.5338995269926069
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;666.7875222412587;-130.78752224125867;17105.375974007733;-1.369717059053804
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;440.6961766658433;-17.696176665843325;313.15466858873776;-0.18532926263809157
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;923.248107836242;-109.24810783624196;11935.14906579915;-1.1441381747152983
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;565.2182101916111;102.78178980838891;10564.096316215839;1.0764174475370645
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;562.6057689930304;16.394231006969562;268.7708103098822;0.17169419142976286
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;536.5508116317321;51.44918836826787;2647.01898375351;0.538819222008765
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;461.19094273173135;54.809057268268646;3004.032758636352;0.5740065982175301
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;679.8782223094016;-18.87822230940162;356.3872775631891;-0.19770863992742807
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;765.9791259712756;43.02087402872439;1850.795602195373;0.450550817407866
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;752.8478882550914;-28.847888255091448;832.2006567782431;-0.3021193764018842
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;626.0251645185544;198.97483548144555;39590.98515486832;2.0838320186127355
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;611.0022689600712;250.9977310399288;62999.860987192435;2.6286595853922674
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;381.15291709958615;-15.152917099586148;229.61089662693027;-0.15869410697638958
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;404.20028330720635;16.799716692793652;282.2304809581297;0.17594077896011504
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;380.4653436813883;50.534656318611724;2553.7514892402037;0.5292414723274556
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;668.3701207263695;-47.370120726369464;2243.928337630818;-0.49609979099273743
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;665.6698093991067;-57.669809399106725;3325.8069161292983;-0.6039668033516657
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;698.2478216828055;-264.24782168280547;69826.91126410775;-2.7674256914897497
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;554.5208003466039;-72.52080034660389;5259.266482911983;-0.7594988854345194
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;517.8934496766071;76.10655032339287;5792.207002127131;0.7970518784765441
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;738.199845571498;-162.19984557149803;26308.789903417808;-1.6986933588767663
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;852.4652378537812;-342.4652378537812;117282.43913824695;-3.5865843345204453
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;130.83132493322788;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9234984876679937;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8528494567250715;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.38360206370003863;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
