Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 309.389 + 2.391*S_2802 + 0.394*H_2802 + 1.757*X2 - 0.285*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;555.7430248204968;-10.743024820496771;115.41258229380968;-0.11251000179763972
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;584.144988570244;98.85501142975602;9772.313284777192;1.035292917917064
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;578.7319765253152;35.26802347468481;1243.8334798109188;0.36935643832502124
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;672.5708691633761;203.42913083662393;41383.41127294426;2.130481150192715
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;606.2370768224978;18.762923177502216;352.0472861648499;0.19650113033361996
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;582.1265418834773;-100.12654188347733;10025.32438954374;-1.0486094554867242
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;528.2869802681126;-64.28698026811264;4132.815831992704;-0.6732673885040622
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;534.7121660304946;-12.712166030494586;161.5991651868605;-0.13313250661155077
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;771.7210980202136;52.27890197978638;2733.0835922121128;0.5475086815867944
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;576.6789803819054;177.32101961809462;31442.7439984007;1.8570550258738585
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;634.0120230536157;29.987976946384265;899.2787613368741;0.3140593451583645
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;622.4038928667859;-86.4038928667859;7465.632702535015;-0.9048943201934839
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;570.1151958979696;-147.11519589796956;21642.88086409796;-1.5407142058688172
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;862.1879683239944;-48.18796832399437;2322.0802911942847;-0.5046649796818127
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;515.6993225644625;152.30067743553752;23195.49634732365;1.5950209348265951
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;578.4966441971774;0.5033558028226253;0.2533670642352096;0.005271565804481423
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;583.4610683795686;4.538931620431413;20.60190025495213;0.047535513815417936
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;482.13676273553347;33.863237264466534;1146.718838029555;0.35464433426887054
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;660.6678784713224;0.3321215286775896;0.11030470981113896;0.0034782563023830525
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;766.3705999396636;42.629400060336366;1817.265749504206;0.4464509723806971
