Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;548.5847602563379;-3.5847602563378587;12.85050609541947;-0.037542627856092935
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;679.4172599544154;3.5827400455846146;12.836026234235646;0.037521470508020405
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;605.9621882394918;8.037811760508248;64.60641789736471;0.08417873278096505
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;847.25337659267;28.74662340733005;826.3683573228558;0.3010588456487638
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;583.3275175541414;41.67248244585858;1736.5957932003912;0.43642932537494156
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;582.7698680799568;-100.76986807995684;10154.566312851905;-1.0553469091119159
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;566.4483239705617;-102.44832397056166;10495.65908437716;-1.0729251124973265
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;510.31126298882214;11.688737011177864;136.6265729164792;0.12241429617016816
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;793.465093906239;30.534906093761037;932.380490154805;0.31978724771678907
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;705.2144199505782;48.78558004942181;2380.0328207585435;0.5109236728734964
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;672.8471782127292;-8.847178212729204;78.27256232779033;-0.09265509977404794
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;542.6262696280087;-6.626269628008686;43.90744918307037;-0.06939587501804066
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;470.9736865575158;-47.973686557515805;2301.474601918773;-0.5024208405930053
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;780.0983085766983;33.90169142330171;1149.3246813607689;0.35504705859949093
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;623.5765625949972;44.4234374050028;1973.441790876202;0.46523964207532037
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;606.7296213187824;-27.729621318782392;768.931898483071;-0.2904079434380204
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;535.9324411181788;52.06755888182124;2711.030687911922;0.5452953187090871
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;559.4761852968177;-43.476185296817675;1890.1786879632255;-0.45531922039004324
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;579.5419069406969;81.45809305930311;6635.4209248580855;0.8530977401307634
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;787.272584081736;21.727415918264;472.0806024852319;0.22754779448688917
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;731.6473371727988;-7.647337172798757;58.481765834469684;-0.08008935410976357
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;722.5397833431383;102.46021665686169;10498.095997371038;1.0730496627221795
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;710.3925680796295;151.60743192037046;22984.813413489763;1.5877606840628773
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;461.44557872264363;-95.44557872264363;9109.858497700363;-0.9995864677863449
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;414.80084003728086;6.199159962719136;38.42958424337992;0.06492282296683127
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;408.677407525991;22.322592474009014;498.29813476068387;0.2337809845311888
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;453.8828147272019;167.1171852727981;27928.15361350273;1.7501918807434684
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;603.103590675574;4.896409324426031;23.974824272326185;0.05127932133621177
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;490.40145922668574;-56.401459226685745;3181.1246028994947;-0.5906835723656535
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;507.6886145755037;-25.68861457550372;659.9049188087822;-0.2690328022471375
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;567.1653505699521;26.834649430047875;720.0984100335687;0.2810350442319939
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;560.7632868993954;15.236713100604561;232.15742611013465;0.15957168925724116
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;700.6877961613657;-190.68779616136567;36361.83560487854;-1.9970431649725198
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;81.81818181818183;;Pм -;обеспеченность метода в %
S =;;70.06064628749388;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.49453677033817484;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.24456661721651268;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8691567078401267;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
