Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2
Уравнение:;; 372.222 + 2.156*S_2802 + 0.202*H_2802 + 0.94*X2
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;494.4305788739514;-12.43057887395139;154.51929114152662;-0.13018348880527875
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;516.8607619986554;77.13923800134455;5950.462039428079;0.8078670533871585
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;653.397489871864;-77.39748987186397;5990.371438465286;-0.8105716844293346
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;731.903864660627;-221.90386466062705;49241.325151321886;-2.3239641189543367
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;104.9957767188685;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7411332191345493;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.54927844850474;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6713579905648402;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
