Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 311.727 + 2.382*S_2802 + 0.388*H_2802 + 1.73*X2 - 0.277*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;555.6550044318778;-10.655004431877842;113.52911944333646;-0.11158817817280267
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;584.4252766582304;98.57472334176964;9716.976081906425;1.032357505050565
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;578.7371088006084;35.26289119939156;1243.4714957401268;0.36930268881665484
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;672.9345315688697;203.06546843113028;41235.58446915437;2.12667257127016
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;605.6257485186725;19.37425148132752;375.3616204617216;0.20290347508396492
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;582.6578277150586;-100.6578277150586;10131.99828031442;-1.0541735280701017
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;528.3241449911668;-64.3241449911668;4137.59562884465;-0.6736566087774488
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;534.3472227627717;-12.347222762771707;152.4539099535078;-0.12931051342121586
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;771.1249800520993;52.87501994790068;2795.7677344908952;0.5537517308941164
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;577.2662788024611;176.7337211975389;31234.80820832941;1.8509043422948346
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;633.7488960767737;30.25110392322631;915.1292885738383;0.3168150324189043
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;621.3781074138442;-85.37810741384419;7289.421225569917;-0.8941514311950085
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;570.637898006076;-147.63789800607594;21796.948927652484;-1.5461883824722702
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;861.1992331981378;-47.19923319813779;2227.7676144921925;-0.49431011290581195
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;517.0124244115864;150.98757558841362;22797.247982066918;1.5812690266211402
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;580.1079339827565;-1.107933982756549;1.2275177101467891;-0.011603217573674128
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;582.9040402276864;5.095959772313563;25.9688060010381;0.053369181652620105
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;482.09501658859017;33.90498341140983;1149.5479001279757;0.3550815350708899
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;660.3386102480807;0.6613897519192733;0.43743640394383787;0.00692663038769159
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;766.2245631588685;42.77543684113152;1829.737996949632;0.4479803925155586
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;737.1950476930842;-13.195047693084234;174.10928362276758;-0.13818964997980898
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;675.8453080585934;149.15469194140655;22247.12212813589;1.5620735257389136
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;648.4629986354931;213.53700136450686;45598.050951745405;2.236339281423378
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;445.5740814075141;-79.57408140751409;6332.034431849679;-0.8333667837314879
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;491.147064001943;-70.14706400194302;4920.610588092691;-0.7346391196918793
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;479.8824289596862;-48.882428959686195;2389.4918609987676;-0.5119379562108257
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;603.919736289859;17.080263710141026;291.73540840796045;0.17887890355290695
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;655.4256450753337;-47.425645075333705;2249.191810811524;-0.49668128872788747
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;676.2678514969541;-242.2678514969541;58693.71186895021;-2.5372329360561037
