11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;293.0607399951962;-52.06073999519617;46.93926000480383;334.9392600048038;48.93926000480383;-11.060739995196172;105.93926000480383;-24.060739995196172;-87.06073999519617;42.93926000480383;35.93926000480383;56.93926000480383;107.93926000480383;-132.06073999519617;-50.06073999519617;-111.06073999519617;-56.06073999519617;84.93926000480383;-59.06073999519617;83.93926000480383;11.939260004803828;-124.06073999519617;-37.06073999519617;-21.060739995196172;-61.06073999519617;-4.0607399951961725;69.93926000480383;-133.06073999519617;-107.06073999519617;33.93926000480383;-32.06073999519617;-88.06073999519617;20.939260004803828;-150.06073999519617;2.9392600048038275;-44.06073999519617;-122.06073999519617;-100.06073999519617;2710.3206488474184;2203.2941297985763;112184.30789256559;2395.0511698177916;122.33996924133223;11223.126810365427;578.9192091164327;7579.5724485111505;1843.7800497601456;1291.630409692892;3242.079329894653;11650.883850384644;17440.039048078805;2506.0776888666337;12334.487968280566;3142.806568808988;7214.677890163667;3488.171008780165;7045.799370154059;142.5459294623083;15391.067208155668;1373.4984489915332;443.55476914525565;3728.4139687609495;16.48960930858581;4891.500090019552;17705.1605280692;11462.002048318996;1151.8733696736767;1027.8910490395715;7754.693928501542;438.45260954877716;22518.22568790587;8.639249375839396;1941.3488089242796;14898.824248174882;10012.151688386251;-0.822006092780492;0.7411411692979533;5.2884786589807025;0.7727199018651946;-0.17464207515204497;1.6727137800315721;-0.37990383683911355;-1.374633912707215;0.6779837041634705;0.567458140178126;0.8990348321341598;1.7042925125988133;-2.0851553954701445;-0.7904273602132507;-1.7535787035141108;-0.8851635579149746;1.3411370880755382;-0.9325316567658366;1.3253477217919176;0.18851334937123018;-1.9588404652011793;-0.5851655985261821;-0.33253573798825153;-0.9641103893330779;-0.06411651116670036;1.1042965938212284;-2.100944761753765;-1.6904212383796282;0.5358794076108847;-0.5062187671080788;-1.3904232789908357;0.3306176459238161;-2.3693639885753166;0.04640905281864425;-0.6956911625115267;-1.927261732633938;-1.5798956743942836
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;225.78530834314066;15.214691656859344;114.21469165685934;402.2146916568594;116.21469165685934;56.214691656859344;173.21469165685934;43.214691656859344;-19.785308343140656;110.21469165685934;103.21469165685934;124.21469165685934;175.21469165685934;-64.78530834314066;17.214691656859344;-43.785308343140656;11.214691656859344;152.21469165685934;8.214691656859344;151.21469165685934;79.21469165685934;-56.785308343140656;30.214691656859344;46.214691656859344;6.214691656859344;63.214691656859344;137.21469165685934;-65.78530834314066;-39.785308343140656;101.21469165685934;35.214691656859344;-20.785308343140656;88.21469165685934;-82.78530834314066;70.21469165685934;23.214691656859344;-54.785308343140656;-32.785308343140656;231.48684221330532;13044.995790271456;161776.65818462247;13505.854556898892;3160.0915580757714;30003.32940578086;1867.5095749974287;391.4584262331513;12147.27825701658;10653.27257382055;15429.289623408642;30700.188172408296;4197.13617711581;296.3456088407427;1917.1532267039026;125.76930895843059;23169.312356192764;67.48115901727452;22865.882972879048;6274.967374291301;3224.57124362556;912.9275919190857;2135.7977249385845;38.62239238983714;3996.0972412718024;18827.871606486984;4327.706793802092;1582.8707599587774;10244.413807193112;1240.0745084876792;432.0290429194326;7781.83182411477;6853.407277468874;4930.102924467833;538.9219087230548;3001.4300102529974;1074.8764431548084;0.24023033946249947;1.8033776015409446;6.3507150912236945;1.834956334108186;0.8875943570909465;2.7349502122745637;0.6823325954038779;-0.3123974804642236;1.740220136406462;1.6296945724211174;1.9612712643771513;2.766528944841805;-1.0229189632271531;0.27180907202974075;-0.6913422712711194;0.17707287432801683;2.40337352031853;0.12970477547715484;2.387584154034909;1.2507497816142217;-0.8966040329581879;0.4770708337168093;0.7297006942547398;0.09812604290991353;0.9981199210762911;2.16653302606422;-1.038708329510774;-0.6281848061366367;1.5981158398538762;0.5560176651349126;-0.32818684674784426;1.3928540781668075;-1.307127556332325;1.1086454850616356;0.36654526973146473;-0.8650253003909466;-0.5176592421512921
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;252.30714101821047;-11.307141018210473;87.69285898178953;375.6928589817895;89.69285898178953;29.692858981789527;146.69285898178953;16.692858981789527;-46.30714101821047;83.69285898178953;76.69285898178953;97.69285898178953;148.69285898178953;-91.30714101821047;-9.307141018210473;-70.30714101821047;-15.307141018210473;125.69285898178953;-18.307141018210473;124.69285898178953;52.69285898178953;-83.30714101821047;3.692858981789527;19.692858981789527;-20.307141018210473;36.69285898178953;110.69285898178953;-92.30714101821047;-66.30714101821047;74.69285898178953;8.692858981789527;-47.30714101821047;61.69285898178953;-109.30714101821047;43.69285898178953;-3.307141018210473;-81.30714101821047;-59.30714101821047;127.85143800569777;7690.037516400024;141145.1242899108;8044.808952327182;881.665874512439;21518.794876251188;278.6515409859113;2144.351309280431;7004.494644545708;5881.7946188006545;9543.894696035815;22109.566312178347;8336.994000919374;86.62287393285588;4943.094078154533;234.30856615138154;15798.694799016028;335.1514122606444;15548.30908105245;2776.537387674757;6940.079744628006;13.637207459383584;387.8086948766485;412.3799763334863;1346.3659002574923;12252.909029562343;8520.608282955794;4396.636950008849;5579.023182873497;75.56579727727886;2237.9655913168517;3806.008849346969;11948.05107757495;1909.0659260025457;10.937181714330203;6610.851180555164;3517.336975753903;-0.1785325911570766;1.3846146709213685;5.931952160604118;1.41619340348861;0.4688314264713704;2.3161872816549876;0.2635696647843018;-0.7311604110837996;1.3214572057868859;1.2109316418015414;1.5425083337575751;2.3477660142222287;-1.4416818938467293;-0.14695385858983528;-1.1101052018906954;-0.24169005629155924;1.9846105896989537;-0.2890581551424212;1.9688212234153328;0.8319868509946455;-1.315366963577764;0.05830790309723328;0.3109377636351638;-0.32063688770966253;0.579356990456715;1.7477700954446438;-1.4574712601303499;-1.0469477367562128;1.1793529092343;0.13725473451533657;-0.7469497773674203;0.9740911475472315;-1.7258904869519012;0.6898825544420596;-0.052217660888111334;-1.2837882310105226;-0.9364221727708683
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;261.61219726218957;-20.612197262189568;78.38780273781043;366.38780273781043;80.38780273781043;20.387802737810432;137.38780273781043;7.387802737810432;-55.61219726218957;74.38780273781043;67.38780273781043;88.38780273781043;139.38780273781043;-100.61219726218957;-18.612197262189568;-79.61219726218957;-24.612197262189568;116.38780273781043;-27.612197262189568;115.38780273781043;43.38780273781043;-92.61219726218957;-5.612197262189568;10.387802737810432;-29.612197262189568;27.387802737810432;101.38780273781043;-101.61219726218957;-75.61219726218957;65.38780273781043;-0.6121972621895679;-56.61219726218957;52.38780273781043;-118.61219726218957;34.38780273781043;-12.612197262189568;-90.61219726218957;-68.61219726218957;424.86267597541513;6144.647618061881;134240.02199504068;6462.198829013122;415.66250047587056;18875.40834112351;54.57962929279932;3092.716484328685;5533.545196159397;4541.115957830051;7812.403672818089;19428.959552074753;10122.814237925746;346.41388692665686;6338.101952913784;605.7602540729316;13546.120626135473;762.433437646069;13314.345020659852;1882.5014264151505;8577.019081730712;31.49675810972808;107.9064457196619;876.8822266948273;750.0917388052166;10279.48654400116;10325.038632450125;5717.204374816268;4275.564746878809;0.37478548783240256;3204.940878853064;2744.4818756957384;14068.85333936457;1182.5209771345626;159.06751978038204;8210.570292681954;4707.633613145614;-0.325453532482954;1.237693729595491;5.785031219278241;1.2692724621627325;0.321910485145493;2.16926634032911;0.11664872345842443;-0.878081352409677;1.1745362644610085;1.064010700475664;1.3955873924316977;2.2008450728963513;-1.5886028351726067;-0.2938747999157127;-1.2570261432165728;-0.3886109976174366;1.8376896483730762;-0.43597909646829863;1.8219002820894554;0.6850659096687681;-1.4622879049036415;-0.08861303822864414;0.1640168223092864;-0.46755782903553994;0.4324360491308376;1.6008491541187664;-1.6043922014562273;-1.1938686780820902;1.0324319679084226;-0.00966620681054084;-0.8938707186932977;0.8271702062213541;-1.8728114282777786;0.5429616131161822;-0.19913860221398874;-1.4307091723364;-1.0833431140967456
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;184.21380681852725;56.786193181472754;155.78619318147275;443.78619318147275;157.78619318147275;97.78619318147275;214.78619318147275;84.78619318147275;21.786193181472754;151.78619318147275;144.78619318147275;165.78619318147275;216.78619318147275;-23.213806818527246;58.786193181472754;-2.213806818527246;52.786193181472754;193.78619318147275;49.786193181472754;192.78619318147275;120.78619318147275;-15.213806818527246;71.78619318147275;87.78619318147275;47.786193181472754;104.78619318147275;178.78619318147275;-24.213806818527246;1.786193181472754;142.78619318147275;76.78619318147275;20.786193181472754;129.78619318147275;-41.213806818527246;111.78619318147275;64.78619318147275;-13.213806818527246;8.786193181472754;3224.6717360435428;24269.337985975148;196946.18525850345;24896.48275870104;9562.139576924308;46133.10878138893;7188.6985542060165;474.6382133404499;23039.048440523366;20963.041735982748;27485.061849604605;46996.253554114825;538.8808270079021;3455.8165087694338;4.900940629757726;2786.3821905917607;37553.08866776708;2478.665031502924;37166.51628140413;14589.304463272056;231.4599179114661;5153.257531487725;7706.415713294853;2283.520258777033;10980.146281464928;31964.502872322893;586.3084406449566;3.190486081539759;20387.896963256855;5896.1194633024525;432.0658269775044;16844.455940538566;1698.577872474883;12496.152986005545;4197.250826947106;174.60469063735712;77.19719062215832;0.8966180039947153;2.4597652660731604;7.00710275575591;2.4913439986404016;1.5439820216231621;3.3913378768067792;1.3387202599360937;0.3439901840679922;2.396607800938678;2.2860822369533333;2.617658928909367;3.4229166093740204;-0.36653129869493745;0.9281967365619566;-0.03495460673890361;0.8334605388602326;3.0597611848507453;0.7860924400093706;3.0439718185671247;1.9071374461464374;-0.24021636842597216;1.133458498249025;1.3860883587869557;0.7545137074421293;1.6545075856085067;2.8229206905964355;-0.3823206649785581;0.028202858395579018;2.2545035043860917;1.2124053296671284;0.32820081778437155;2.0492417426990235;-0.6507398918001093;1.7650331495938514;1.0229329342636806;-0.20863763585873085;0.13872842238092362
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;239.55478617191653;1.4452138280834674;100.44521382808347;388.44521382808347;102.44521382808347;42.44521382808347;159.44521382808347;29.445213828083467;-33.55478617191653;96.44521382808347;89.44521382808347;110.44521382808347;161.44521382808347;-78.55478617191653;3.4452138280834674;-57.55478617191653;-2.5547861719165326;138.44521382808347;-5.554786171916533;137.44521382808347;65.44521382808347;-70.55478617191653;16.445213828083467;32.44521382808347;-7.554786171916533;49.44521382808347;123.44521382808347;-79.55478617191653;-53.55478617191653;87.44521382808347;21.445213828083467;-34.55478617191653;74.44521382808347;-96.55478617191653;56.44521382808347;9.445213828083467;-68.55478617191653;-46.55478617191653;2.08864300888367;10089.24098096941;150889.68414594547;10495.021836281745;1801.596176911728;25422.77621268326;867.0206173815578;1125.923675043041;9301.679270344743;8000.446276751574;12198.14525753108;26064.557067995593;6170.854430515529;11.86949832121754;3312.5534112950345;6.526932384215931;19167.077231903753;30.855649415715128;18891.186804247587;4283.076013003568;4977.977851764865;270.4450578513877;1052.6919003500586;57.07479410338126;2444.8291705048964;15238.72081706125;6328.964002859362;2868.1151219197022;7646.66542143924;459.89719613222235;1194.033247386874;5542.08986190907;9322.826732704523;3186.0621640980653;89.21206425821914;4699.758707077198;2167.3481155128707;0.022819010489763442;1.5859662725682087;6.133303762250958;1.6175450051354499;0.6701830281182104;2.5175388833018273;0.4649212664311419;-0.5298088094369596;1.522808807433726;1.4122832434483814;1.7438599354044153;2.549117615869069;-1.2403302921998893;0.05439774305700476;-0.9087536002438554;-0.04033845464471919;2.185962191345794;-0.08770655349558117;2.170172825062173;1.0333384526414855;-1.1140153619309239;0.25965950474407334;0.5122893652820039;-0.11928528606282249;0.780708592103555;1.9491216970914838;-1.25611965848351;-0.8455961351093728;1.38070451088114;0.3386063361621766;-0.5455981757205802;1.1754427491940715;-1.524538885305061;0.8912341560888997;0.1491339407587287;-1.0824366293636827;-0.7350705711240282
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;258.19464858467023;-17.194648584670233;81.80535141532977;369.80535141532977;83.80535141532977;23.805351415329767;140.80535141532977;10.805351415329767;-52.19464858467023;77.80535141532977;70.80535141532977;91.80535141532977;142.80535141532977;-97.19464858467023;-15.194648584670233;-76.19464858467023;-21.194648584670233;119.80535141532977;-24.194648584670233;118.80535141532977;46.80535141532977;-89.19464858467023;-2.194648584670233;13.805351415329767;-26.194648584670233;30.805351415329767;104.80535141532977;-98.19464858467023;-72.19464858467023;68.80535141532977;2.805351415329767;-53.19464858467023;55.80535141532977;-115.19464858467023;37.80535141532977;-9.194648584670233;-87.19464858467023;-65.19464858467023;295.65593995030207;6692.115520185596;136755.99793541554;7023.336925846915;566.6947560073429;19826.14698719451;116.75561920876899;2724.2813408772186;6053.672708862958;5013.397789048341;8428.222548492191;20393.368392855828;9446.79971349754;230.8773456116211;5805.624472941389;449.21312862766393;14353.322227750657;585.3810201356853;14114.711524919998;2190.7409211125123;7955.685336142816;4.816482410195057;190.5877277007476;686.1596144743662;948.9696758219596;10984.161685290765;9642.18901066688;5212.067284264028;4734.176383387022;7.869996563492727;2829.670638046559;3114.237246588448;13269.807062545668;1429.2445956365764;84.54156259557831;7602.906741804135;4250.3422040786445;-0.2714926046214978;1.2916546574569474;5.838992147139697;1.3232333900241886;0.37587141300694915;2.2232272681905663;0.1706096513198806;-0.8241204245482209;1.2284971923224648;1.1179716283371202;1.4495483202931538;2.2548060007578075;-1.5346419073111506;-0.23991387205425654;-1.2030652153551167;-0.3346500697559805;1.8916505762345324;-0.38201816860684246;1.8758612099509118;0.7390268375302242;-1.4083269770421853;-0.034652110367187974;0.21797775017074256;-0.41359690117408376;0.48639697699229373;1.6548100819802225;-1.5504312735947712;-1.139907750220634;1.0863928957698787;0.044294721050915316;-0.8399097908318416;0.8811311340828102;-1.8188505004163225;0.5969225409776383;-0.1451776743525326;-1.376748244474944;-1.0293821862352894
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;181.45107748556367;59.54892251443633;158.54892251443633;446.5489225144363;160.54892251443633;100.54892251443633;217.54892251443633;87.54892251443633;24.548922514436327;154.54892251443633;147.54892251443633;168.54892251443633;219.54892251443633;-20.451077485563673;61.54892251443633;0.5489225144363274;55.54892251443633;196.54892251443633;52.54892251443633;195.54892251443633;123.54892251443633;-12.451077485563673;74.54892251443633;90.54892251443633;50.54892251443633;107.54892251443633;181.54892251443633;-21.451077485563673;4.5489225144363274;145.54892251443633;79.54892251443633;23.548922514436327;132.54892251443633;-38.45107748556367;114.54892251443633;67.54892251443633;-10.451077485563673;11.548922514436327;3546.0741726303418;25137.760830488736;199405.94019880405;25775.95652054648;10110.085818814121;47327.53368719222;7664.813833438776;602.6495966197988;23885.369450373244;21770.684535171134;28408.73928077746;48201.72937724997;418.2465703205294;3788.269862688087;0.3013159268551001;3085.682792514851;38631.4789415859;2761.389257428233;38239.38109655702;15264.336254478192;155.02933055151058;5557.541848063432;8199.107368525394;2555.193567370488;11566.770734016229;32960.011266152804;460.1487252916567;20.69269604234572;21184.48884511339;6328.031073207795;554.5517515909262;17569.216859738044;1478.4853598008215;13121.455649218338;4562.856932861323;109.22502060925589;133.3776112444543;0.94023974937538;2.503387011453825;7.050724501136575;2.5349657440210667;1.587603767003827;3.434959622187444;1.3823420053167585;0.387611929448657;2.4402295463193426;2.329703982333998;2.661280674290032;3.4665383547546855;-0.3229095533142726;0.9718184819426214;0.008667138641761222;0.8770822842408974;3.1033829302314104;0.8297141853900355;3.0875935639477894;1.9507591915271023;-0.19659462304530734;1.1770802436296899;1.4297101041676206;0.7981354528227942;1.6981293309891716;2.8665424359771006;-0.3386989195978933;0.07182460377624386;2.298125249766757;1.2560270750477933;0.37182256316503637;2.092863488079688;-0.6071181464194445;1.8086548949745163;1.0665546796443452;-0.16501589047806603;0.18235016776158847
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;432.70484686369906;-191.70484686369906;-92.70484686369906;195.29515313630094;-90.70484686369906;-150.70484686369906;-33.70484686369906;-163.70484686369906;-226.70484686369906;-96.70484686369906;-103.70484686369906;-82.70484686369906;-31.70484686369906;-271.70484686369906;-189.70484686369906;-250.70484686369906;-195.70484686369906;-54.70484686369906;-198.70484686369906;-55.70484686369906;-127.70484686369906;-263.70484686369906;-176.70484686369906;-160.70484686369906;-200.70484686369906;-143.70484686369906;-69.70484686369906;-272.70484686369906;-246.70484686369906;-105.70484686369906;-171.70484686369906;-227.70484686369906;-118.70484686369906;-289.70484686369906;-136.70484686369906;-183.70484686369906;-261.70484686369906;-239.70484686369906;36750.74831103431;8594.188632021893;38140.196838531236;8227.369244567097;22711.950868210984;1136.0167021054044;26799.27688666716;51395.08759149324;9351.827406931487;10754.695263023274;6840.091694747913;1005.1973146506082;73823.52380922616;35987.92892357951;62852.9202409508;38300.3870859439;2992.620270380765;39483.61616712609;3103.029964108163;16308.527912480828;69540.24625940697;31224.602905123334;25826.047805484966;40282.435554580894;20651.083012119198;4858.765676291737;74367.93350295356;60863.281466041204;11173.51465047807;29482.554436486345;51849.49728522064;14090.840668934245;83928.89829631933;18688.21515602741;33747.470761215125;68489.42687195218;57458.41360994942;-3.0268980454763517;-1.4637507833979062;3.0835867062848434;-1.432172050830665;-2.3795340278479045;-0.5321781726642875;-2.584795789534973;-3.5795258654030744;-1.5269082485323888;-1.6374338125177335;-1.3058571205616998;-0.5005994400970462;-4.290047348166004;-2.99531931290911;-3.9584706562099705;-3.090055510610834;-0.8637548646203212;-3.137423609461696;-0.879544230903942;-2.0163786033246294;-4.163732417897039;-2.790057551222042;-2.537427690684111;-3.1690023420289375;-2.26900846386256;-1.1005953588746311;-4.305836714449625;-3.8953131910754877;-1.6690125450849749;-2.7111107198039384;-3.595315231686695;-1.8742743067720433;-4.574255941271176;-2.158482899877215;-2.900583115207386;-4.132153685329798;-3.784787627090143
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;275.24271170950357;-34.24271170950357;64.75728829049643;352.75728829049643;66.75728829049643;6.757288290496433;123.75728829049643;-6.242711709503567;-69.24271170950357;60.75728829049643;53.75728829049643;74.75728829049643;125.75728829049643;-114.24271170950357;-32.24271170950357;-93.24271170950357;-38.24271170950357;102.75728829049643;-41.24271170950357;101.75728829049643;29.757288290496433;-106.24271170950357;-19.242711709503567;-3.242711709503567;-43.24271170950357;13.757288290496433;87.75728829049643;-115.24271170950357;-89.24271170950357;51.75728829049643;-14.242711709503567;-70.24271170950357;38.75728829049643;-132.24271170950357;20.757288290496433;-26.242711709503567;-104.24271170950357;-82.24271170950357;1172.5633052201727;4193.506386738466;124437.70444206441;4456.535539900452;45.66094504088021;15315.866405017046;38.97144948797295;4794.553124885422;3691.448080414495;2889.846044347545;5588.652152548395;15814.89555817903;13051.397178740743;1039.5924583821584;8694.203286941594;1462.5049988962012;10559.060296816195;1700.9612691532227;10354.545720235203;885.4962064037161;11287.513791388687;370.2819539350657;10.515179230951546;1869.932115991237;189.26298110783026;7701.341648101303;13280.88260215975;7964.261593265565;2678.816891185559;202.85483684003;4934.038548304429;1502.127395632652;17488.13480028287;430.86501717478035;688.6799178681156;10866.542944550672;6763.863629332515;-0.5406707177257779;1.0224765443526673;5.569814034035417;1.0540552769199085;0.10669329990266906;1.9540491550862862;-0.0985684617843995;-1.093298537652501;0.9593190792181846;0.84879351523284;1.1803702071888738;1.9856278876535274;-1.8038200204154307;-0.5090919851585366;-1.4722433284593968;-0.6038281828602605;1.6224724631302523;-0.6511962817111225;1.6066830968466317;0.4698487244259442;-1.6775050901464654;-0.30383022347146804;-0.051200362933537524;-0.6827750142783638;0.21721886388801367;1.3856319688759424;-1.8196093866990513;-1.4090858633249141;0.8172147826655987;-0.22488339205336477;-1.1090879039361217;0.6119530209785301;-2.0880286135206023;0.3277444278733583;-0.4143557874568127;-1.645926357579224;-1.2985602993395695
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;172.04610004845188;68.95389995154812;167.95389995154812;455.9538999515481;169.95389995154812;109.95389995154812;226.95389995154812;96.95389995154812;33.953899951548124;163.95389995154812;156.95389995154812;177.95389995154812;228.95389995154812;-11.046100048451876;70.95389995154812;9.953899951548124;64.95389995154812;205.95389995154812;61.953899951548124;204.95389995154812;132.95389995154812;-3.0461000484518763;83.95389995154812;99.95389995154812;59.953899951548124;116.95389995154812;190.95389995154812;-12.046100048451876;13.953899951548124;154.95389995154812;88.95389995154812;32.953899951548124;141.95389995154812;-29.046100048451876;123.95389995154812;76.95389995154812;-1.0461000484518763;20.953899951548124;4754.640318528109;28208.512508934637;207893.95888102637;28884.32810874083;12089.860114555055;51508.072703217316;9400.058715814803;1152.8673219197397;26880.881309322252;24634.526710000577;31667.5905079656;52419.88830302351;122.01632628040855;5034.455918334301;99.08012424542974;4219.009118915724;42417.008905252296;3838.285719206435;42006.1011053492;17676.73951232627;9.278725505178523;7048.257317074552;9990.782115524093;3594.4701194002423;13678.214713876729;36463.39190670585;145.1085263773123;194.71132385781473;24010.711110194385;7912.796316590034;1085.9595220166434;20150.909711454133;843.6759280246761;15364.569313198403;5921.902717752879;1.094325311371018;439.06592317948844;1.0887383830191262;2.6518856450975714;7.199223134780321;2.6834643776648126;1.7361024006475732;3.5834582558311903;1.5308406389605045;0.536110563092403;2.5887281799630886;2.478202615977744;2.809779307933778;3.6150369883984315;-0.17441091967052658;1.1203171155863674;0.15716577228550724;1.0255809178846436;3.2518815638751564;0.9782128190337814;3.2360921975915358;2.0992578251708482;-0.04809598940156131;1.325578877273436;1.5782087378113665;0.9466340864665401;1.8466279646329178;3.0150410696208465;-0.19020028595414723;0.22032323741998988;2.4466238834105027;1.4045257086915393;0.5203211968087824;2.241362121723434;-0.4586195127756984;1.9571535286182622;1.2150533132880914;-0.016517256834319993;0.3308488014053345
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;330.19089808430914;-89.19089808430914;9.80910191569086;297.80910191569086;11.80910191569086;-48.19089808430914;68.80910191569086;-61.19089808430914;-124.19089808430914;5.80910191569086;-1.19089808430914;19.80910191569086;70.80910191569086;-169.19089808430914;-87.19089808430914;-148.19089808430914;-93.19089808430914;47.80910191569086;-96.19089808430914;46.80910191569086;-25.19089808430914;-161.19089808430914;-74.19089808430914;-58.19089808430914;-98.19089808430914;-41.19089808430914;32.80910191569086;-170.19089808430914;-144.19089808430914;-3.19089808430914;-69.19089808430914;-125.19089808430914;-16.19089808430914;-187.19089808430914;-34.19089808430914;-81.19089808430914;-159.19089808430914;-137.19089808430914;7955.0163010856195;96.2184803924101;88690.26118383034;139.45488805517354;2322.36265817227;4734.692506443932;3744.326008364308;15423.379166987259;33.74566506688322;1.4182382472111792;392.40051870622733;5013.928914106695;28625.559994575084;7602.252708748383;21960.5422750341;8684.543485760092;2285.7102259849153;9252.688874265948;2191.092022153534;634.5813462940499;25982.505625226135;5504.289358556345;3386.180619858453;9641.452466603185;1696.6900849919423;1076.4371685141896;28964.941790743702;20791.015090359626;10.18183058444774;4787.380377713254;15672.760963155877;262.1451807764854;35040.432325610214;1169.0175118116144;6591.961931736673;25341.7420328889;18821.3425171793;-1.408267759018237;0.15487950306020806;4.702216992742958;0.1864582356274494;-0.7609037413897901;1.086452113793827;-0.9661655030768587;-1.9608955789449602;0.09172203792572545;-0.018803526059619165;0.3127731658964147;1.1180308463610682;-2.67141706170789;-1.376689026450996;-2.339840369751856;-1.4714252241527197;0.7548754218377931;-1.5187933230035817;0.7390860555541724;-0.39774831686651496;-2.5451021314389246;-1.1714272647639272;-0.9187974042259967;-1.5503720555708231;-0.6503781774044455;0.5180349275834832;-2.6872064279915104;-2.276682904617373;-0.05038225862686048;-1.092480433345824;-1.9766849452285808;-0.255644020313929;-2.9556256548130615;-0.5398526134191008;-1.2819528287492719;-2.513523398871683;-2.166157340632029
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;295.80229946699296;-54.80229946699296;44.19770053300704;332.19770053300704;46.19770053300704;-13.802299466992963;103.19770053300704;-26.802299466992963;-89.80229946699296;40.19770053300704;33.19770053300704;54.19770053300704;105.19770053300704;-134.80229946699296;-52.80229946699296;-113.80229946699296;-58.80229946699296;82.19770053300704;-61.80229946699296;81.19770053300704;9.197700533007037;-126.80229946699296;-39.80229946699296;-23.802299466992963;-63.80229946699296;-6.802299466992963;67.19770053300704;-135.80229946699296;-109.80229946699296;31.197700533007037;-34.80229946699296;-90.80229946699296;18.197700533007037;-152.80229946699296;0.19770053300703694;-46.80229946699296;-124.80229946699296;-102.80229946699296;3003.2920268699772;1953.4367324053705;110355.31223941743;2134.2275345373987;190.50347057655424;10649.7653953002;718.3632567183713;8064.452989559484;1615.8551281413143;1102.0873206792157;2937.3907430655113;11066.556197432228;18171.659941588852;2788.0828290020054;12950.963363975146;3457.710422605921;6756.461972913905;3819.5242194078787;6593.066571847891;84.59769509487793;16078.823150116963;1584.2230428601883;566.5494599164135;4070.7334172758506;46.27127803865275;4515.530956923694;18442.264540522836;12056.544968239203;973.2965185471876;1211.2000481902587;8245.05758849347;331.15630468900457;23348.542722400598;0.0390855007512665;2190.45523539809;15575.613952248992;10568.3127757013;-0.8652935794690211;0.6978536826094242;5.245191172292174;0.7294324151766655;-0.21792956184057408;1.629426293343043;-0.42319132352764266;-1.417921399395744;0.6346962174749414;0.5241706534895969;0.8557473454456307;1.6610050259102842;-2.128442882158674;-0.8337148469017798;-1.79686619020264;-0.9284510446035037;1.297849601387009;-0.9758191434543657;1.2820602351033885;0.14522586268270107;-2.0021279518897086;-0.6284530852147112;-0.37582322467678064;-1.007397876021607;-0.10740399785522947;1.0610091071326992;-2.1442322484422944;-1.7337087250681573;0.49259192092235554;-0.5495062537966079;-1.4337107656793648;0.287330159235287;-2.4126514752638455;0.0031215661301151423;-0.7389786492000558;-1.9705492193224672;-1.6231831610828127
