Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 279.081 + 71.093*Smax - 11.277*H_2802 - 4.556*X + 13.154*X1 + 15.505*X3
Модель:;; PLSRegression5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;234.39629923318992;6.6037007668100784;105.60370076681008;393.6037007668101;107.60370076681008;47.60370076681008;164.60370076681008;34.60370076681008;-28.39629923318992;101.60370076681008;94.60370076681008;115.60370076681008;166.60370076681008;-73.39629923318992;8.603700766810078;-52.39629923318992;2.6037007668100784;143.60370076681008;-0.39629923318992155;142.60370076681008;70.60370076681008;-65.39629923318992;21.60370076681008;37.60370076681008;-2.3962992331899216;54.60370076681008;128.60370076681008;-74.39629923318992;-48.39629923318992;92.60370076681008;26.60370076681008;-29.39629923318992;79.60370076681008;-91.39629923318992;61.60370076681008;14.603700766810078;-63.39629923318992;-41.39629923318992;43.608863817568015;11152.141615645964;154923.87325732858;11578.556418713204;2266.1123266959944;27094.378306129554;1197.4161067589323;806.3498101408625;10323.312009511483;8949.860198776141;13364.215630982166;27756.793109196795;5387.016741127955;74.02366688480834;2745.372173333979;6.7792576830873905;20622.022873923528;0.15705308222691983;20335.81547238991;4984.882561969258;4276.675953396917;466.7198868218704;1414.038311359793;5.742250014986606;2981.5641374313354;16538.911850919227;5534.809339594335;2342.2017794684593;8575.4453957089;707.7568944899712;864.1424086072424;6336.74917577184;8353.283513522792;3795.0159481666765;213.26807608652928;4019.090756464157;1713.6535902038004;0.10426825023459094;1.667415512313036;6.214753001995787;1.6989942448802775;0.7516322678630379;2.598988123046655;0.5463705061759694;-0.4483595696921321;1.6042580471785535;1.4937324831932088;1.8253091751492427;2.630566855613896;-1.1588810524550617;0.13584698280183224;-0.8273043604990279;0.04111078510010831;2.267411431090621;-0.006257313750753668;2.2516220648070004;1.1147876923863131;-1.0325661221860964;0.34110874448890083;0.5937386050268314;-0.03783604631799498;0.8621578318483826;2.030570936836311;-1.1746704187386825;-0.7641468953645453;1.4621537506259676;0.4200555759070041;-0.46414893597575274;1.256891988938899;-1.4430896455602336;0.9726833958337272;0.2305831805035562;-1.0009873896188553;-0.6536213313792006
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;348.84809101767655;-107.84809101767655;-8.848091017676552;279.15190898232345;-6.848091017676552;-66.84809101767655;50.15190898232345;-79.84809101767655;-142.84809101767655;-12.848091017676552;-19.848091017676552;1.151908982323448;52.15190898232345;-187.84809101767655;-105.84809101767655;-166.84809101767655;-111.84809101767655;29.151908982323448;-114.84809101767655;28.151908982323448;-43.84809101767655;-179.84809101767655;-92.84809101767655;-76.84809101767655;-116.84809101767655;-59.84809101767655;14.151908982323448;-188.84809101767655;-162.84809101767655;-21.848091017676552;-87.84809101767655;-143.84809101767655;-34.84809101767655;-205.84809101767655;-52.84809101767655;-99.84809101767655;-177.84809101767655;-155.84809101767655;11631.210736157045;78.28871465708848;77925.78828847539;46.896350586382276;4468.667272707568;2515.213974571255;6375.717639167159;20405.577107394405;165.0734427985009;393.9467170459726;1.3268943035574419;2719.821610500549;35286.90529898529;11203.81837208634;27838.28547624288;12509.995464298458;849.8337973136705;13190.084010404518;792.5299793490236;1922.6550858944472;32345.33584270247;8620.768005626749;5905.629093061099;13653.476374475224;3581.7939984600966;200.2765278439671;35663.60148102065;26519.500748101465;477.3390811166788;7717.287095449984;20692.27328942976;1214.3894475762693;42373.43657562165;2792.920724212625;9969.64127987422;31629.94347863176;24288.627473853994;-1.7028530120673542;-0.13970574998890894;4.407631739693841;-0.10812701742166764;-1.0554889944389072;0.7918668607447099;-1.2607507561259756;-2.255480831994077;-0.2028632151233916;-0.3133887791087362;0.018187912847297635;0.8234455933119512;-2.9660023147570067;-1.6712742795001128;-2.634425622800973;-1.7660104772018368;0.46029016878867607;-1.8133785760526988;0.4445008025050554;-0.692333569915632;-2.8396873844880415;-1.4660125178130443;-1.2133826572751136;-1.84495730861994;-0.9449634304535626;0.2234496745343662;-2.9817916810406273;-2.5712681576664904;-0.3449675116759775;-1.3870656863949409;-2.2712701982776977;-0.5502292733630461;-3.250210907862179;-0.8344378664682179;-1.576538081798389;-2.8081086519208003;-2.460742593681146
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;465.1830514454999;-224.18305144549993;-125.18305144549993;162.81694855450007;-123.18305144549993;-183.18305144549993;-66.18305144549993;-196.18305144549993;-259.1830514454999;-129.18305144549993;-136.18305144549993;-115.18305144549993;-64.18305144549993;-304.1830514454999;-222.18305144549993;-283.1830514454999;-228.18305144549993;-87.18305144549993;-231.18305144549993;-88.18305144549993;-160.18305144549993;-296.1830514454999;-209.18305144549993;-193.18305144549993;-233.18305144549993;-176.18305144549993;-102.18305144549993;-305.1830514454999;-279.1830514454999;-138.18305144549993;-204.18305144549993;-260.1830514454999;-151.18305144549993;-322.1830514454999;-169.18305144549993;-216.18305144549993;-294.1830514454999;-272.1830514454999;50258.04055541567;15670.796369206682;26509.358736598722;15174.064163424682;33556.03033688467;4380.19629863769;38487.78967446767;67175.85415660066;16688.26078077068;18545.82350100768;13267.135340296683;4119.46409285569;92527.32878669565;49365.30834963367;80192.64062598466;52067.504966979664;7600.884459348687;53445.60327565267;7776.250562239687;25658.609970391677;87724.39996356766;43757.54901205067;37319.69136579467;54374.33548143467;31040.467616647675;10441.376002713685;93136.69488958665;77943.17621442066;19094.55570678968;41690.71849759567;67695.22025949166;22856.315044372677;103801.91863873365;28622.904896410677;46735.11173228767;86543.66775778566;74083.61349418366;-3.539708313852772;-1.9765610517743268;2.570776437908423;-1.9449823192070856;-2.892344296224325;-1.044988441040708;-3.0976060579113938;-4.0923361337794955;-2.0397185169088097;-2.1502440808941543;-1.8186673889381202;-1.0134097084734668;-4.802857616542425;-3.5081295812855307;-4.471280924586391;-3.6028657789872547;-1.3765651329967419;-3.6502338778381165;-1.3923544992803625;-2.52918887170105;-4.67654268627346;-3.302867819598462;-3.0502379590605315;-3.681812610405358;-2.7818187322389805;-1.6134056272510517;-4.818646982826046;-4.408123459451908;-2.1818228134613955;-3.223920988180359;-4.108125500063116;-2.387084575148464;-5.087066209647596;-2.671293168253636;-3.4133933835838066;-4.644963953706218;-4.297597895466564
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;358.2825728667294;-117.28257286672942;-18.282572866729424;269.7174271332706;-16.282572866729424;-76.28257286672942;40.717427133270576;-89.28257286672942;-152.28257286672942;-22.282572866729424;-29.282572866729424;-8.282572866729424;42.717427133270576;-197.28257286672942;-115.28257286672942;-176.28257286672942;-121.28257286672942;19.717427133270576;-124.28257286672942;18.717427133270576;-53.282572866729424;-189.28257286672942;-102.28257286672942;-86.28257286672942;-126.28257286672942;-69.28257286672942;4.717427133270576;-198.28257286672942;-172.28257286672942;-31.282572866729424;-97.28257286672942;-153.28257286672942;-44.282572866729424;-215.28257286672942;-62.282572866729424;-109.28257286672942;-187.28257286672942;-165.28257286672942;13755.201898239697;334.25247062727095;72747.49049939112;265.12217916035326;5819.030923167884;1657.9088723531988;7971.377817702849;23189.981998910756;496.51305356110635;857.4690736953183;68.60101329268247;1824.7785808862811;38920.41355691641;13290.071606772779;31075.54549651377;14709.462481173532;388.7769327558347;15446.157918373909;350.34207848929356;2839.032571298331;35827.892391048736;10461.724712237814;7444.682380502472;15947.288209840826;4800.074903033672;22.254118757717443;39315.97870264987;29681.284913579933;978.599365162236;9463.89898357052;23495.547144644217;1960.946259697201;46346.58618011866;3879.1188828994605;11942.680732372026;35074.762099581814;27318.328893445723;-1.8518175016782206;-0.28867023959977545;4.258667250082974;-0.25709150703253414;-1.2044534840497736;0.6429023711338434;-1.4097152457368423;-2.4044453216049435;-0.35182770473425806;-0.4623532687196027;-0.13077657676356888;0.6744811037010847;-3.114966804367873;-1.8202387691109794;-2.7833901124118396;-1.9149749668127032;0.31132567917780957;-1.9623430656635652;0.2955363128941889;-0.8412980595264985;-2.988651874098908;-1.6149770074239107;-1.3623471468859802;-1.9939217982308066;-1.093927920064429;0.07448518492349969;-3.130756170651494;-2.720232647277357;-0.493932001286844;-1.5360301760058075;-2.4202346878885646;-0.6991937629739126;-3.399175397473045;-0.9834023560790844;-1.7255025714092553;-2.9570731415316667;-2.609707083292012
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;268.5770803784025;-27.577080378402513;71.42291962159749;359.4229196215975;73.42291962159749;13.422919621597487;130.4229196215975;0.42291962159748664;-62.57708037840251;67.42291962159749;60.42291962159749;81.42291962159749;132.4229196215975;-107.57708037840251;-25.577080378402513;-86.57708037840251;-31.577080378402513;109.42291962159749;-34.57708037840251;108.42291962159749;36.42291962159749;-99.57708037840251;-12.577080378402513;3.4229196215974866;-36.57708037840251;20.422919621597487;94.42291962159749;-108.57708037840251;-82.57708037840251;58.42291962159749;-7.577080378402513;-63.57708037840251;45.42291962159749;-125.57708037840251;27.422919621597487;-19.577080378402513;-97.57708037840251;-75.57708037840251;760.4953621968729;5101.233447273175;129184.83514931332;5390.925125759565;180.17477116786682;17010.13796262168;0.1788610063321613;3915.890988685049;4545.850090300395;3650.9292155980306;6629.691839705125;17535.82964110807;11572.828222741275;654.1870406832628;7495.590846848369;997.112005224093;11973.375338514585;1195.574487494508;11755.52949927139;1326.6290737613513;9915.594936686835;158.18295084479752;11.71637873591708;1337.882809008118;417.09564587023164;8915.68774986666;11788.98238349808;6818.97420382115;3413.2375371116404;57.41214706077238;4042.045149441854;2063.241626950106;15769.603116363765;752.0165205725964;383.2620761424327;9521.286615173225;5711.895078523514;-0.43542462312744545;1.1277226389509998;5.675060128633749;1.159301371518241;0.21193939450100152;2.0592952496846184;0.006677632813932963;-0.9880524430541685;1.0645651738165172;0.9540396098311724;1.2856163017872062;2.09087398225186;-1.6985739258170982;-0.40384589056020415;-1.3669972338610643;-0.4985820882619281;1.7277185577285847;-0.5459501871127901;1.7119291914449641;0.5750948190242766;-1.572258995548133;-0.1985841288731356;0.05404573166479494;-0.5775289196800314;0.32246495848634615;1.4908780634742749;-1.7143632921007188;-1.3038397687265817;0.9224608772639311;-0.11963729745503231;-1.0038418093377892;0.7171991155768626;-1.98278251892227;0.43299052247169073;-0.3091096928584802;-1.5406802629808916;-1.193314204741237
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;350.2750970477919;-109.27509704779192;-10.275097047791917;277.7249029522081;-8.275097047791917;-68.27509704779192;48.72490295220808;-81.27509704779192;-144.27509704779192;-14.275097047791917;-21.275097047791917;-0.2750970477919168;50.72490295220808;-189.27509704779192;-107.27509704779192;-168.27509704779192;-113.27509704779192;27.724902952208083;-116.27509704779192;26.724902952208083;-45.27509704779192;-181.27509704779192;-94.27509704779192;-78.27509704779192;-118.27509704779192;-61.27509704779192;12.724902952208083;-190.27509704779192;-164.27509704779192;-23.275097047791917;-89.27509704779192;-145.27509704779192;-36.27509704779192;-207.27509704779192;-54.27509704779192;-101.27509704779192;-179.27509704779192;-157.27509704779192;11941.046834804341;105.57761934154216;77131.1217198134;68.4772311503745;4661.488876885404;2374.116167702096;6605.6414001279945;20815.303628149777;203.7783957238775;452.62975439296434;0.07567838570382815;2573.0157795109285;35825.06236245105;11507.946446613174;28316.508286443786;12831.247611186676;768.6702437093564;13519.89819347343;714.2204378049403;2049.8344126869765;32860.66080968638;8887.793923370584;6126.9908178412425;13988.998581664597;3754.637518216318;161.923155143114;36204.612556546635;26986.30751006145;541.730142584132;7970.042952892665;21104.85382224536;1315.882665826722;42962.965856171555;2945.786159547231;10256.645282039672;32139.56042149521;24735.456151392365;-1.725384532965781;-0.16223727088733586;4.385100218795413;-0.13065853832009455;-1.0780205153373341;0.769335339846283;-1.2832822770244026;-2.278012352892504;-0.22539473602181848;-0.3359203000071631;-0.0043436080511292715;0.8009140724135243;-2.9885338356554336;-1.6938058003985397;-2.6569571436993997;-1.7885419981002637;0.43775864789024915;-1.8359100969511257;0.4219692816066285;-0.7148650908140589;-2.8622189053864684;-1.4885440387114712;-1.2359141781735405;-1.867488829518367;-0.9674949513519895;0.2009181536359393;-3.004323201939054;-2.5937996785649173;-0.3674990325744044;-1.4095972072933678;-2.2938017191761246;-0.572760794261473;-3.2727424287606057;-0.8569693873666449;-1.5990696026968159;-2.830640172819227;-2.4832741145795727
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.45956617053588;10.54043382946412;109.54043382946412;397.5404338294641;111.54043382946412;51.54043382946412;168.54043382946412;38.54043382946412;-24.45956617053588;105.54043382946412;98.54043382946412;119.54043382946412;170.54043382946412;-69.45956617053588;12.54043382946412;-48.45956617053588;6.540433829464121;147.54043382946412;3.5404338294641207;146.54043382946412;74.54043382946412;-61.45956617053588;25.54043382946412;41.54043382946412;1.5404338294641207;58.54043382946412;132.54043382946412;-70.45956617053588;-44.45956617053588;96.54043382946412;30.54043382946412;-25.45956617053588;83.54043382946412;-87.45956617053588;65.54043382946412;18.54043382946412;-59.45956617053588;-37.45956617053588;111.10074531331166;11999.106643547208;158038.39652931853;12441.268378865065;2656.4163193293693;28405.877835423973;1485.3650397633023;598.2703772508232;11138.783172911495;9710.217099298998;14289.91532013649;29084.039570741832;4824.631332599052;157.26248063116816;2348.329553436545;42.777274677598704;21768.17961458648;12.534671700813979;21474.098746927553;5556.276275484719;3777.278273870478;652.3137601972353;1725.6076427400872;2.3729363829574956;3426.982392941867;17566.96659970256;4964.550464940124;1976.6530240722584;9320.05536398114;932.7180984918765;648.189509591895;6979.0040844150735;7649.175714738344;4295.5484665543645;343.7476865847376;3535.440009188335;1403.219097684756;0.16642677052167537;1.7295740326001205;6.27691152228287;1.761152765167362;0.8137907881501224;2.661146643333739;0.6085290264630538;-0.3862010494050477;1.666416567465638;1.5558910034802933;1.8874676954363272;2.692725375900981;-1.0967225321679772;0.19800550308891668;-0.7651458402119434;0.10326930538719273;2.3295699513777057;0.05590120653633076;2.3137805850940847;1.1769462126733976;-0.970407601899012;0.40326726477598523;0.6558971253139158;0.02432247396908944;0.9243163521354669;2.092729457123396;-1.112511898451598;-0.7019883750774608;1.5243122709130519;0.48221409619408856;-0.40199041568866833;1.3190505092259834;-1.380931125273149;1.0348419161208116;0.29274170079064066;-0.9388288693317707;-0.5914628110921162
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;251.28695751131477;-10.286957511314768;88.71304248868523;376.71304248868523;90.71304248868523;30.713042488685232;147.71304248868523;17.713042488685232;-45.28695751131477;84.71304248868523;77.71304248868523;98.71304248868523;149.71304248868523;-90.28695751131477;-8.286957511314768;-69.28695751131477;-14.286957511314768;126.71304248868523;-17.286957511314768;125.71304248868523;53.71304248868523;-82.28695751131477;4.7130424886852325;20.713042488685232;-19.286957511314768;37.71304248868523;111.71304248868523;-91.28695751131477;-65.28695751131477;75.71304248868523;9.713042488685232;-46.28695751131477;62.71304248868523;-108.28695751131477;44.71304248868523;-2.2869575113147675;-80.28695751131477;-58.28695751131477;105.82149483959532;7870.003907599272;141912.71638108196;8228.856077554012;943.2909789117844;21819.14292126413;313.7518742059683;2050.908520631629;7176.29956768979;6039.316972848196;9744.264757372976;22413.99509121887;8151.734696649958;68.67366479433625;4800.682481174738;204.11715493011346;16056.195136739349;298.83889999800203;15803.76905176198;2885.090933391305;6771.143376468922;22.21276950015229;429.0301291380797;371.9867300432611;1422.2735737533776;12479.803862078792;8333.308611672588;4262.38682108422;5732.464802893455;94.34319438700462;2142.4824356542586;3932.9256981876392;11726.06516705729;1999.2561685949709;5.230174658559035;6445.995546423663;3397.369415925813;-0.16242454009019167;1.4007227219882534;5.948060211671003;1.4323014545554948;0.48493947753825534;2.3322953327218725;0.2796777158511868;-0.7150523600169147;1.3375652568537708;1.2270396928684262;1.55861638482446;2.3638740652891137;-1.4255738427798443;-0.13084580752295036;-1.0939971508238104;-0.2255820052246743;2.0007186407658386;-0.27295010407553627;1.9849292744822178;0.8480949020615305;-1.299258912510879;0.07441595416411821;0.32704581470204874;-0.3045288366427776;0.5954650415235999;1.7638781465115287;-1.441363209063465;-1.0308396856893278;1.195460960301185;0.1533627855822215;-0.7308417263005353;0.9901991986141164;-1.7097824358850162;0.7059906055089445;-0.0361096098212264;-1.2676801799436377;-0.9203141217039833
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;312.64118733711643;-71.64118733711643;27.358812662883565;315.35881266288357;29.358812662883565;-30.641187337116435;86.35881266288357;-43.641187337116435;-106.64118733711643;23.358812662883565;16.358812662883565;37.358812662883565;88.35881266288357;-151.64118733711643;-69.64118733711643;-130.64118733711643;-75.64118733711643;65.35881266288357;-78.64118733711643;64.35881266288357;-7.641187337116435;-143.64118733711643;-56.641187337116435;-40.641187337116435;-80.64118733711643;-23.641187337116435;50.358812662883565;-152.64118733711643;-126.64118733711643;14.358812662883565;-51.641187337116435;-107.64118733711643;1.3588126628835653;-169.64118733711643;-16.641187337116435;-63.641187337116435;-141.64118733711643;-119.64118733711643;5132.459723071812;748.5046303227581;99451.18072414369;861.9398809742924;938.8823614282645;7457.844524543018;1904.553232193292;11372.342836669963;545.6341290196896;267.6107517393197;1395.6808835804295;7807.279775194553;22995.049697010443;4849.894973723346;17067.11982885155;5721.589221768743;4271.774392701909;6184.436345791442;4142.056767376142;58.38774392090855;20632.79069961658;3208.2241029583192;1651.7061081705933;6503.001095139908;558.9057387086344;2536.010012815402;23299.332071684676;16037.99033015462;206.17550108778542;2666.812229587155;11586.625211344195;1.8463718528127255;28778.132441146634;276.9291159890044;4050.2007256779493;20062.22595026811;14314.01370743499;-1.1311689478592175;0.43197831421922767;4.979315803901978;0.46355704678646903;-0.4838049302307705;1.3635509249528466;-0.6890666919178391;-1.6837967677859405;0.36882084908474505;0.2582952850994004;0.5898719770554343;1.3951296575200878;-2.3943182505488703;-1.099590215291976;-2.0627415585928364;-1.1943264129937001;1.0319742329968127;-1.2416945118445621;1.016184866713192;-0.12064950570749536;-2.268003320279905;-0.8943284536049076;-0.6416985930669771;-1.2732732444118033;-0.3732793662454259;0.7951337387425028;-2.410107616832491;-1.9995840934583538;0.22671655253215914;-0.8153816221868043;-1.6995861340695613;0.02145479084509057;-2.678526843654042;-0.26275380226008127;-1.0048540175902523;-2.2364245877126634;-1.8890585294730091
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;368.57548633058576;-127.57548633058576;-28.57548633058576;259.42451366941424;-26.57548633058576;-86.57548633058576;30.42451366941424;-99.57548633058576;-162.57548633058576;-32.57548633058576;-39.57548633058576;-18.57548633058576;32.42451366941424;-207.57548633058576;-125.57548633058576;-186.57548633058576;-131.57548633058576;9.424513669414239;-134.57548633058576;8.424513669414239;-63.57548633058576;-199.57548633058576;-112.57548633058576;-96.57548633058576;-136.57548633058576;-79.57548633058576;-5.575486330585761;-208.57548633058576;-182.57548633058576;-41.57548633058576;-107.57548633058576;-163.57548633058576;-54.57548633058576;-225.57548633058576;-72.57548633058576;-119.57548633058576;-197.57548633058576;-175.57548633058576;16275.504712485474;816.5584190294937;67301.07829261209;706.2564737071507;7495.314833377442;925.6510320203739;9915.277477972671;26430.788755626476;1061.1623096741798;1566.2191183023804;345.04869241777845;1051.3490866980308;43087.5825253792;15769.202767163131;34810.41209949459;17312.10860313016;88.82145790497584;18110.561521113676;70.97243056614737;4041.842462170497;39830.37474408982;12673.240122567902;9326.824559989158;18652.863466436018;6332.2580247492415;31.086047822548675;43503.73349804037;33333.80820884991;1728.5210636247234;11572.485259262045;26756.93972828765;2978.4837082199533;50884.300033280284;5267.2012161210405;14298.296931196102;39036.07279876748;30826.751400221707;-2.014336082484659;-0.45118882040621383;4.096148669276536;-0.4196100878389725;-1.366972064856212;0.480383790327405;-1.5722338265432805;-2.566963902411382;-0.5143462855406965;-0.624871849526041;-0.29329515757000724;0.5119625228946464;-3.2774853851743115;-1.9827573499174176;-2.9459086932182776;-2.0774935476191416;0.14880709837137118;-2.1248616464700034;0.13301773208775053;-1.003816640332937;-3.1511704549053463;-1.7774955882303491;-1.5248657276924187;-2.156440379037245;-1.2564465008708674;-0.08803339588293868;-3.293274751457932;-2.8827512280837952;-0.6564505820932823;-1.698548756812246;-2.5827532686950025;-0.8617123437803509;-3.5616939782794836;-1.1459209368855228;-1.8880211522156938;-3.119591722338105;-2.7722256640984506
