Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X3
Уравнение:;; 121.435 + 2.243*Smax - 0.141*H_2802 + 0.494*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;224.3374105655285;16.6625894344715;277.64188666176125;0.2630917278144581
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;345.3278350037814;-5.327835003781388;28.38582582751822;-0.08412313837339978
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;453.49150341096697;174.50849658903303;30453.215381764552;2.7553785722482087
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;347.9463382616623;-5.946338261662277;35.358938722108746;-0.09388891285969382
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;274.6596458284207;7.340354171579293;53.880799364221524;0.11589954066656834
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;342.71496803340676;56.28503196659324;3168.0048234804226;0.8887049860058382
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;224.59294993981388;44.40705006018612;1971.9860950478762;0.7011591789753575
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;246.57422248414014;-40.57422248414014;1646.267530192503;-0.6406412604752055
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;311.3398865490044;24.660113450995595;608.121195415974;0.38936756387341015
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;369.6414890617003;-40.64148906170033;1651.7306331523073;-0.6417033571069489
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;291.6542191713313;58.345780828668694;3404.2301405070434;0.9212429046077021
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;225.59684296219052;175.40315703780948;30766.267498830453;2.7695046937734085
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;252.2351322512951;-91.23513225129511;8323.849356911309;-1.4405449210502708
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;258.70524270825865;-15.705242708258652;246.65464852531156;-0.24797582969385834
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;185.63099170738312;-3.6309917073831173;13.184100779084964;-0.0573310580406612
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;241.8429188105669;-4.842918810566914;23.453862605742852;-0.0764666189818775
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;257.89541917317786;120.10458082682214;14425.110335586653;1.8963752190154177
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;180.76671813067776;53.23328186932224;2833.782298578712;0.8405197859139515
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;429.1485315956296;-52.148531595629606;2719.4693475803792;-0.8233922665163608
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;276.28631872307596;28.713681276924035;824.4754924727779;0.45337083103249415
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;176.040680441785;-7.040680441785014;49.57118108333402;-0.11116788238126771
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;329.5690900525234;-73.56909005252339;5412.411011156297;-1.1616093099919649
