Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;315.2286747280935;-55.228674728093495;3050.206512221553;-0.917363204479394
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;304.19772096417944;-20.19772096417944;407.9479321468536;-0.3354896006124009
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;345.94162005917093;23.05837994082907;531.6888854956285;0.3830059188775421
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;291.36274299246304;79.63725700753696;6342.092703684494;1.3227963488905015
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;167.56266672753912;-34.562666727539124;1194.57793131894;-0.5740952297086405
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;188.56471712957688;0.43528287042312286;0.18947117728379317;0.007230166047479394
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;109.017802206135;26.982197793864998;728.0389977872532;0.448181593238301
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;128.63002186222022;1.369978137779782;1.8768400979945592;0.022755706899138868
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;226.0469151110554;189.9530848889446;36082.174458826594;3.1551720462672765
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;247.96953192989773;22.030468070102273;485.3415233877958;0.3659320250661326
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;139.77548248219315;49.224517517806845;2423.053124860873;0.8176325314957666
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;319.6862805605184;8.313719439481588;69.11793091841405;0.13809312542250707
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;150.24018394018424;-1.240183940184238;1.5380562054909017;-0.02059979021970943
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;287.6302829299517;-23.630282929951704;558.3902713495669;-0.3925053819976667
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;229.33556704239882;72.66443295760118;5280.119817049716;1.2069758580637269
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;151.05452148685953;33.94547851314047;1152.2955114860815;0.5638435667651577
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;247.38325368340824;0.6167463165917582;0.3803760190295012;0.010244322901553879
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;181.7843089361931;10.2156910638069;104.36034391114417;0.16968538782442216
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;107.80918105355325;56.190818946446754;3157.4081338723595;0.9333446798210592
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;130.62631447996367;3.3736855200363323;11.381753988102817;0.056037827719084526
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;425.7320061373287;13.26799386267129;176.039661139883;0.22038496173947994
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;169.79652968449818;2.203470315501818;4.855281431297681;0.03660023709704807
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;184.22012428949924;22.77987571050076;518.9227373858625;0.3783798883878935
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;240.96392014095127;79.03607985904873;6246.701919485928;1.312810634076374
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;135.99016136449796;-12.990161364497965;168.7442922756956;-0.21577008890236027
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;243.3179228719908;-5.317922871990788;28.280303672442756;-0.08833213527287798
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;203.8957963018417;-1.895796301841699;3.5940436180766624;-0.03148968862750984
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;134.38921098353748;-1.389210983537481;1.9299071567811754;-0.023075169661959175
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;178.2522190929794;-6.252219092979402;39.090243586616175;-0.10385104785658193
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;281.16797025906055;-44.16797025906055;1950.8095968052576;-0.7336419157563416
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;86.66666666666667;;Pм -;обеспеченность метода в %
S =;;49.382793514076305;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5528562769787192;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.30565006299477027;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8332766269404355;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
