Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 99.682 + 0.523*S_2802 + 0.101*H_2802 + 0.634*X2 + 0.217*X3 + 0.142*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;217.45769162229647;-15.457691622296466;238.94023029001434;-0.6169055666527234
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;223.2353825039529;-8.235382503952906;67.82152498641364;-0.3286683053551702
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;262.99056579158156;9.00943420841844;81.16990475582041;0.3595601627572831
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;201.01320717335318;24.98679282664682;624.3398157617689;0.9972052725726918
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;215.51112396012115;3.4888760398788463;12.1722560216407;0.13923858121597155
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;241.529299271561;-22.529299271561;507.56932566755904;-0.8991284386449877
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;208.32877421064174;3.6712257893582603;13.477898796449182;0.1465160310629667
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;190.07473776371;-13.074737763710004;170.9487675897845;-0.5218035594216996
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;207.41939611704004;19.580603882959963;383.40004842138677;0.781448086103387
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;226.87740762178663;-8.877407621786631;78.80836608335537;-0.35429107483461814
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;211.97352302983825;18.026476970161752;324.95387195577206;0.7194239775096362
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;206.417320044522;9.582679955478;91.82775512911984;0.38243799607561285
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;161.1829896222713;-51.18298962227129;2619.698426673531;-2.042677004266488
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;197.92216505473823;-31.92216505473823;1019.0246217819506;-1.2739910850252412
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;151.52325286855188;-3.5232528685518787;12.413310775759042;-0.14061053619414376
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;186.6411488034038;-1.6411488034038086;2.693369394913753;-0.06549709085054536
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;199.6258648852206;47.37413511477939;2244.3086778733737;1.8906683081651365
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;169.7694385077679;-9.769438507767887;95.44192875705805;-0.3898913981321949
