11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;212.9648058750542;-10.964805875054196;2.0351941249458037;59.035194124945804;13.035194124945804;6.035194124945804;6.035194124945804;-0.9648058750541963;-35.964805875054196;14.035194124945804;5.035194124945804;17.035194124945804;3.0351941249458037;-102.9648058750542;-46.964805875054196;-64.9648058750542;-27.964805875054196;34.035194124945804;-52.964805875054196;18.035194124945804;27.035194124945804;-46.964805875054196;1.0351941249458037;20.035194124945804;-11.964805875054196;17.035194124945804;-20.964805875054196;-72.9648058750542;-29.964805875054196;62.035194124945804;-41.964805875054196;-41.964805875054196;50.035194124945804;-52.964805875054196;-7.964805875054196;16.035194124945804;-37.964805875054196;-26.964805875054196;120.22696787762303;4.1420151262139155;3485.1541453700356;169.9162858750216;36.42356812578034;36.42356812578034;0.9308503765390935;1293.4672616303328;196.9866741249132;25.35317987588874;290.197838874588;9.212403376105522;10601.751248887595;2205.692990881525;4220.426002383476;782.0303676294657;1158.3944391227453;2805.2706613821756;325.2682271244796;730.9017213735041;2205.692990881525;1.0716268763223082;401.4090036242628;143.15657962773142;290.197838874588;439.5230853787069;5323.862896384343;897.8895911296825;3848.3653101197106;1761.0449321309832;1761.0449321309832;2503.5206511210113;2805.2706613821756;63.43813262729784;257.1274506246964;1441.3264851305496;727.1007558793573;-0.43759766638315767;0.08122316161922878;2.356052945937385;0.5202254006981711;0.24086033946611693;0.24086033946611693;-0.03850472176593732;-1.4353300279262085;0.5601346951598932;0.2009510450043949;0.6798625785450593;0.12113245608095081;-4.109252756861585;-1.8743322670051508;-2.5926995673161475;-1.1160556722324322;1.3583205843943338;-2.113788033775483;0.7197718730067814;1.0789555231622796;-1.8743322670051508;0.04131386715750675;0.7995904619302254;-0.4775069608448797;0.6798625785450593;-0.836690611000378;-2.9119739230099237;-1.1958742611558764;2.475780829322551;-1.6747857946965408;-1.6747857946965408;1.9968692957818863;-2.113788033775483;-0.31786978299799157;0.6399532840833373;-1.5151486168496526;-1.07614637777071
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;208.85197269083213;-6.8519726908321275;6.1480273091678725;63.14802730916787;17.148027309167873;10.148027309167873;10.148027309167873;3.1480273091678725;-31.851972690832127;18.148027309167873;9.148027309167873;21.148027309167873;7.1480273091678725;-98.85197269083213;-42.85197269083213;-60.85197269083213;-23.851972690832127;38.14802730916787;-48.85197269083213;22.148027309167873;31.148027309167873;-42.85197269083213;5.1480273091678725;24.148027309167873;-7.8519726908321275;21.148027309167873;-16.851972690832127;-68.85197269083213;-25.851972690832127;66.14802730916787;-37.85197269083213;-37.85197269083213;54.14802730916787;-48.85197269083213;-3.8519726908321275;20.148027309167873;-33.85197269083213;-22.851972690832127;46.94952975590927;37.798239794273954;3987.6733530394113;294.05484059596716;102.98245826761693;102.98245826761693;9.910075939266717;1014.5481642975157;329.3508952143029;83.68640364928119;447.23905906931014;51.0942944126097;9771.712504869021;1836.2915634958224;3702.962580365779;568.9166012442016;1455.2719875810178;2386.515235785808;490.5351136876459;970.1996052526675;1836.2915634958224;26.502185175938205;583.1272229243174;61.65347513757352;447.23905906931014;283.98898357255183;4740.594143419093;668.3244920075301;4375.561516894419;1432.7718365875012;1432.7718365875012;2932.0088614743895;2386.515235785808;14.837693610916501;405.9430044509744;1145.9560550608442;522.2126558625373;-0.27345739576209727;0.2453634322402892;2.5201932165584453;0.6843656713192315;0.4050006100871773;0.4050006100871773;0.1256355488551231;-1.271189757305148;0.7242749657809536;0.36509131562545527;0.8440028491661197;0.2852727267020112;-3.9451124862405242;-1.7101919963840904;-2.428559296695087;-0.9519154016113718;1.5224608550153942;-1.9496477631544227;0.8839121436278418;1.24309579378334;-1.7101919963840904;0.20545413777856716;0.9637307325512858;-0.3133666902238193;0.8440028491661197;-0.6725503403793176;-2.7478336523888633;-1.031733990534816;2.6399210999436113;-1.5106455240754804;-1.5106455240754804;2.1610095664029467;-1.9496477631544227;-0.15372951237693114;0.8040935547043977;-1.3510083462285922;-0.9120061071496498
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;156.2961507496289;45.70384925037109;58.70384925037109;115.70384925037109;69.70384925037109;62.70384925037109;62.70384925037109;55.70384925037109;20.703849250371093;70.70384925037109;61.70384925037109;73.70384925037109;59.70384925037109;-46.29615074962891;9.703849250371093;-8.296150749628907;28.703849250371093;90.70384925037109;3.7038492503710927;74.70384925037109;83.70384925037109;9.703849250371093;57.70384925037109;76.70384925037109;44.70384925037109;73.70384925037109;35.70384925037109;-16.296150749628907;26.703849250371093;118.70384925037109;14.703849250371093;14.703849250371093;106.70384925037109;3.7038492503710927;48.70384925037109;72.70384925037109;18.703849250371093;29.703849250371093;2088.8418363006463;3446.141916810295;13387.3807313526;4858.626600318459;3931.7727108132635;3931.7727108132635;3102.9188213080683;428.64937378209163;4999.034298819201;3807.3650123125212;5432.2573943214275;3564.549615311037;2143.333574232365;94.16469027392762;68.82611726056828;823.9109617880291;8227.188268834045;13.718499269474504;5580.66509282217;7006.3343793288495;94.16469027392762;3329.7342183095525;5883.480489823654;1998.4341377999042;5432.2573943214275;1274.7648512932244;265.56452925463077;713.0955647865447;14090.603826854825;216.20318277763855;216.20318277763855;11385.71144484592;13.718499269474504;2372.0649318028727;5285.849695820685;349.83397678060726;882.3186602887713;1.8240083777672138;2.3428292057696;4.617658990087756;2.7818314448485424;2.5024663836164884;2.5024663836164884;2.223101322384434;0.8262760162241629;2.8217407393102647;2.462557089154766;2.9414686226954307;2.3827385002313224;-1.8476467127112133;0.38727377714522054;-0.33109352316577606;1.1455503719179392;3.619926628544705;0.14781801037488834;2.9813779171571526;3.340561567312651;0.38727377714522054;2.302919911307878;3.061196506080597;1.7840990833054917;2.9414686226954307;1.4249154331499934;-0.6503678788595523;1.0657317829944952;4.737386873472922;0.5868202494538307;0.5868202494538307;4.258475339932258;0.14781801037488834;1.9437362611523799;2.901559328233709;0.7464574273007188;1.1854596663796613
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;196.00399731047418;5.996002689525824;18.996002689525824;75.99600268952582;29.996002689525824;22.996002689525824;22.996002689525824;15.996002689525824;-19.003997310474176;30.996002689525824;21.996002689525824;33.996002689525824;19.996002689525824;-86.00399731047418;-30.003997310474176;-48.003997310474176;-11.003997310474176;50.996002689525824;-36.003997310474176;34.996002689525824;43.996002689525824;-30.003997310474176;17.996002689525824;36.996002689525824;4.996002689525824;33.996002689525824;-4.003997310474176;-56.003997310474176;-13.003997310474176;78.99600268952582;-25.003997310474176;-25.003997310474176;66.99600268952582;-36.003997310474176;8.996002689525824;32.996002689525824;-21.003997310474176;-10.003997310474176;35.952048252800914;360.84811818047234;5775.392424786416;899.7601773500404;528.8161396966789;528.8161396966789;255.8721020433174;361.15191377650973;960.752182729092;483.8241343176273;1155.728198866247;399.840123559524;7396.687553380049;900.2398546069415;2304.383757784012;121.0879568089229;2600.592290310125;1296.2878223326318;1224.7202042452986;1935.6482526567636;900.2398546069415;323.8561128014207;1368.704215003402;24.960042873749266;1155.728198866247;16.031994462284437;3136.4477147515986;169.10394605081962;6240.368440923571;625.1998815021998;625.1998815021998;4488.464376374952;1296.2878223326318;80.92806438995585;1088.7361934871954;441.16790301840643;100.07996218797454;0.23929623692956337;0.7581170649319499;3.0329468492501057;1.1971193040108923;0.917754242778838;0.917754242778838;0.6383891815467837;-0.7584361246134874;1.2370285984726141;0.8778449483171159;1.3567564818577804;0.7980263593936718;-3.432358853548864;-1.1974383636924297;-1.9158056640034264;-0.4391617689197112;2.035214487707055;-1.436894130462762;1.3966657763195023;1.7558494264750006;-1.1974383636924297;0.7182077704702278;1.4764843652429465;0.19938694246784133;1.3567564818577804;-0.15979670768765697;-2.2350800196972025;-0.5189803578431552;3.1526747326352718;-0.9978918913838196;-0.9978918913838196;2.6737631990946076;-1.436894130462762;0.35902412031472947;1.3168471873960583;-0.8382547135369315;-0.39925247445798917
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;146.4821747645874;55.5178252354126;68.5178252354126;125.5178252354126;79.5178252354126;72.5178252354126;72.5178252354126;65.5178252354126;30.5178252354126;80.5178252354126;71.5178252354126;83.5178252354126;69.5178252354126;-36.4821747645874;19.5178252354126;1.5178252354126016;38.5178252354126;100.5178252354126;13.517825235412602;84.5178252354126;93.5178252354126;19.5178252354126;67.5178252354126;86.5178252354126;54.5178252354126;83.5178252354126;45.5178252354126;-6.482174764587398;36.5178252354126;128.5178252354126;24.5178252354126;24.5178252354126;116.5178252354126;13.517825235412602;58.5178252354126;82.5178252354126;28.5178252354126;39.5178252354126;3082.2289188698164;4694.692374990544;15754.72445182758;6323.084530169621;5258.834976873844;5258.834976873844;4292.585423578068;931.3376570991862;6483.120180640446;5114.799326403019;6975.227132052922;4832.728025461369;1330.9490755538975;380.945501920109;2.3037934452553195;1483.6228608657877;10103.83319005695;182.73159909515775;7143.262782523747;8745.583636761174;380.945501920109;4558.656724519718;7485.334083465397;2972.193268398991;6975.227132052922;2071.8724141615644;42.0185896786537;1333.5515599241373;16516.831403240056;601.123754274235;601.123754274235;13576.403597590153;182.73159909515775;3424.335870282292;6809.1914815820965;813.2663561575358;1561.658511336613;2.2156772351945038;2.7344980631968903;5.0093278475150465;3.1735003022758326;2.8941352410437786;2.8941352410437786;2.614770179811724;1.217944873651453;3.213409596737555;2.8542259465820563;3.333137480122721;2.7744073576586126;-1.455977855283923;0.7789426345725107;0.06057533426151408;1.5372192293452294;4.011595485971996;0.5394868678021785;3.373046774584443;3.7322304247399414;0.7789426345725107;2.6945887687351684;3.452865363507887;2.175767940732782;3.333137480122721;1.8165842905772835;-0.2586990214322622;1.4574006404217852;5.1290557309002125;0.9784891068811209;0.9784891068811209;4.650144197359548;0.5394868678021785;2.33540511857967;3.2932281856609986;1.138126284728009;1.5771285238069515
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;184.56463993081454;17.435360069185464;30.435360069185464;87.43536006918546;41.435360069185464;34.435360069185464;34.435360069185464;27.435360069185464;-7.564639930814536;42.435360069185464;33.435360069185464;45.435360069185464;31.435360069185464;-74.56463993081454;-18.564639930814536;-36.564639930814536;0.43536006918546377;62.435360069185464;-24.564639930814536;46.435360069185464;55.435360069185464;-18.564639930814536;29.435360069185464;48.435360069185464;16.435360069185464;45.435360069185464;7.435360069185464;-44.564639930814536;-1.5646399308145362;90.43536006918546;-13.564639930814536;-13.564639930814536;78.43536006918546;-24.564639930814536;20.435360069185464;44.435360069185464;-9.564639930814536;1.4353600691854638;303.99178074214694;926.311142540969;7644.942190428112;1716.889064063049;1185.7940230944528;1185.7940230944528;752.6989821258562;57.223777282873755;1800.7597842014202;1117.9233029560817;2064.371944616533;988.1818626793399;5559.8855280120215;344.64585576079355;1336.9728932701169;0.1895383898411718;3898.1741869688385;603.421534930568;2156.2426647549037;3073.079146000242;344.64585576079355;866.4404224025981;2345.984105031646;270.121060603776;2064.371944616533;55.28457935843767;1986.0071321631494;2.448098113099317;8178.554350843225;183.9994564526482;183.9994564526482;6152.105709182773;603.421534930568;417.6039411572597;1974.501224478162;91.4823370061319;2.0602585282120995;0.695832919047273;1.2146537470496594;3.4894835313678154;1.6536559861286018;1.3742909248965476;1.3742909248965476;1.0949258636644932;-0.30189944249577794;1.6935652805903239;1.3343816304348255;1.81329316397549;1.2545630415113813;-2.975822171431154;-0.7409016815747203;-1.459268981885717;0.01737491319799835;2.4917511698247643;-0.9803574483450525;1.853202458437212;2.2123861085927103;-0.7409016815747203;1.1747444525879374;1.933021047360656;0.6559236245855509;1.81329316397549;0.29673997443005257;-1.7785433375794932;-0.062443675725445714;3.6092114147529815;-0.5413552092661101;-0.5413552092661101;3.130299881212317;-0.9803574483450525;0.815560802432439;1.7733838695137678;-0.381718031419222;0.057284207659720386
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;198.9557579788725;3.044242021127502;16.044242021127502;73.0442420211275;27.044242021127502;20.044242021127502;20.044242021127502;13.044242021127502;-21.955757978872498;28.044242021127502;19.044242021127502;31.044242021127502;17.044242021127502;-88.9557579788725;-32.9557579788725;-50.9557579788725;-13.955757978872498;48.0442420211275;-38.9557579788725;32.0442420211275;41.0442420211275;-32.9557579788725;15.044242021127502;34.0442420211275;2.044242021127502;31.044242021127502;-6.955757978872498;-58.9557579788725;-15.955757978872498;76.0442420211275;-27.955757978872498;-27.955757978872498;64.0442420211275;-38.9557579788725;6.044242021127502;30.044242021127502;-23.955757978872498;-12.955757978872498;9.26740948319846;257.4177020325135;5335.4612924410485;731.3910264973185;401.7716382015335;401.7716382015335;170.1522499057485;482.05530842682333;786.4795105395735;362.6831541592785;963.7449626663386;290.5061860747685;7913.126877595738;1086.0819839620183;2596.4892712014284;194.7631807648634;2308.249191384674;1517.5510797084883;1026.8334467085936;1684.6298030888886;1086.0819839620183;226.3292179902585;1159.0104147931036;4.178925440943455;963.7449626663386;48.382569060648414;3475.7813988633884;254.58621268035338;5782.7267445678135;781.5244041732933;781.5244041732933;4101.6649360607535;1517.5510797084883;36.53286160996347;902.6564786240835;573.8783403423133;167.8516648071184;0.12149355123392531;0.6403143792363117;2.9151441635544675;1.079316618315254;0.7999515570831999;0.7999515570831999;0.5205864958511457;-0.8762388103091255;1.1192259127769761;0.7600422626214779;1.2389537961621422;0.6802236736980338;-3.5501615392445016;-1.315241049388068;-2.0336083496990645;-0.5569644546153493;1.9174118020114168;-1.5546968161584;1.2788630906238643;1.6380467407793626;-1.315241049388068;0.6004050847745898;1.3586816795473085;0.08158425677220328;1.2389537961621422;-0.27759939338329503;-2.3528827053928407;-0.6367830435387933;3.034872046939634;-1.1156945770794577;-1.1156945770794577;2.5559605133989693;-1.5546968161584;0.2412214346190914;1.1990445017004203;-0.9560573992325696;-0.5170551601536272
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;165.9200063261622;36.079993673837805;49.079993673837805;106.0799936738378;60.079993673837805;53.079993673837805;53.079993673837805;46.079993673837805;11.079993673837805;61.079993673837805;52.079993673837805;64.0799936738378;50.079993673837805;-55.920006326162195;0.07999367383780509;-17.920006326162195;19.079993673837805;81.0799936738378;-5.920006326162195;65.0799936738378;74.0799936738378;0.07999367383780509;48.079993673837805;67.0799936738378;35.079993673837805;64.0799936738378;26.079993673837805;-25.920006326162195;17.079993673837805;109.0799936738378;5.079993673837805;5.079993673837805;97.0799936738378;-5.920006326162195;39.079993673837805;63.079993673837805;9.079993673837805;20.079993673837805;1301.765943504176;2408.845779023959;11252.96505784147;3609.6056398483906;2817.4857284146615;2817.4857284146615;2123.3658169809323;122.76625981228578;3730.7656271960664;2712.3257410669858;4106.2455892390935;2508.0057663716348;3127.04710751802;0.006398987854069143;321.1266267296931;364.0461585936907;6573.965374149579;35.04647490180041;4235.405576586769;5487.845462715849;0.006398987854069143;2311.6857916762833;4499.72555128212;1230.6059561565005;4106.2455892390935;680.1660700274199;671.8467279482882;291.72618389833946;11898.445019884495;25.80633572623212;25.80633572623212;9424.525171712388;35.04647490180041;1527.245905547203;3979.0856018914174;82.44628511693456;403.2061459413663;1.4399270917062612;1.9587479197086475;4.2335777040268034;2.39775015878759;2.1183850975555356;2.1183850975555356;1.8390200363234814;0.44219473016321026;2.437659453249312;2.0784758030938137;2.557387336634478;1.9986572141703696;-2.231727998772166;0.0031924910842679134;-0.7151748092267287;0.7614690858569866;3.2358453424837528;-0.23626327568606428;2.5972966310962002;2.9564802812516984;0.0031924910842679134;1.9188386252469256;2.677115220019644;1.4000177972445391;2.557387336634478;1.0408341470890408;-1.034449164920505;0.6816504969335425;4.3533055874119695;0.20273896339287809;0.20273896339287809;3.8743940538713053;-0.23626327568606428;1.5596549750914273;2.517478042172756;0.3623761412397662;0.8013783803187086
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;256.4174031968275;-54.41740319682748;-41.41740319682748;15.582596803172521;-30.41740319682748;-37.41740319682748;-37.41740319682748;-44.41740319682748;-79.41740319682748;-29.41740319682748;-38.41740319682748;-26.41740319682748;-40.41740319682748;-146.41740319682748;-90.41740319682748;-108.41740319682748;-71.41740319682748;-9.417403196827479;-96.41740319682748;-25.41740319682748;-16.41740319682748;-90.41740319682748;-42.41740319682748;-23.41740319682748;-55.41740319682748;-26.41740319682748;-64.41740319682748;-116.41740319682748;-73.41740319682748;18.58259680317252;-85.41740319682748;-85.41740319682748;6.582596803172521;-96.41740319682748;-51.41740319682748;-27.41740319682748;-81.41740319682748;-70.41740319682748;2961.2537706860894;1715.401287568575;242.81732313024247;925.2184172383705;1400.0620619939552;1400.0620619939552;1972.90570674954;6307.123930527464;865.3836108447156;1475.8968683876103;697.8791916637507;1633.5664811749202;21438.055958902347;8175.306800857668;11754.333315943457;5100.445479378224;88.68748297161642;9296.315639219598;646.0443852700957;269.5311277272011;8175.306800857668;1799.2360939622301;548.3747724827858;3071.0885770797445;697.8791916637507;4149.601834622639;13553.011767092697;5390.1150921655335;345.3129039492776;7296.132768889393;7296.132768889393;43.33058067313709;9296.315639219598;2643.7493515051247;751.7139980574057;6628.793543314773;4958.610672984569;-2.171760168024442;-1.6529393400220553;0.6218904442961005;-1.213937100943113;-1.4933021621751672;-1.4933021621751672;-1.7726672234072214;-3.1694925295674925;-1.174027806481391;-1.5332114566368893;-1.054299923096225;-1.6130300455603332;-5.843415258502869;-3.608494768646435;-4.326862068957432;-2.8502181738737162;-0.37584191724695026;-3.8479505354167673;-1.0143906286345028;-0.6552069784790046;-3.608494768646435;-1.6928486344837774;-0.9345720397110587;-2.2116694624861637;-1.054299923096225;-2.5708531126416623;-4.646136424651208;-2.9300367627971604;0.7416183276812667;-3.408948296337825;-3.408948296337825;0.2627067941406023;-3.8479505354167673;-2.052032284639276;-1.094209217557947;-3.2493111184909367;-2.8103088794119944
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;251.5276814410717;-49.52768144107171;-36.52768144107171;20.472318558928293;-25.527681441071707;-32.52768144107171;-32.52768144107171;-39.52768144107171;-74.5276814410717;-24.527681441071707;-33.52768144107171;-21.527681441071707;-35.52768144107171;-141.5276814410717;-85.5276814410717;-103.5276814410717;-66.5276814410717;-4.527681441071707;-91.5276814410717;-20.527681441071707;-11.527681441071707;-85.5276814410717;-37.52768144107171;-18.527681441071707;-50.52768144107171;-21.527681441071707;-59.52768144107171;-111.5276814410717;-68.5276814410717;23.472318558928293;-80.5276814410717;-80.5276814410717;11.472318558928293;-91.5276814410717;-46.52768144107171;-22.527681441071707;-76.5276814410717;-65.5276814410717;2452.991228928279;1334.2715114604143;419.11582717823984;651.6625197568368;1058.0500599318407;1058.0500599318407;1562.4376001068447;5554.375300981864;601.6071568746934;1124.1054228139842;463.4410682282632;1262.216148578271;20030.084614085474;7314.984292685442;10717.980824564023;4425.9323979247165;20.499899231825164;8377.316469978303;421.3857053461198;132.88743940682906;7314.984292685442;1408.3268743425579;343.27497958183295;2553.0465918104223;463.4410682282632;3543.5448577497127;12438.42372762117;4696.043123689004;550.9497385318095;6484.707478274725;6484.707478274725;131.61409311753056;8377.316469978303;2164.8251402818487;507.4964311104066;5856.486026746151;4293.877035042573;-1.9766148226380962;-1.4577939946357097;0.8170357896824462;-1.0187917555567674;-1.2981568167888216;-1.2981568167888216;-1.577521878020876;-2.974347184181147;-0.9788824610950454;-1.3380661112505436;-0.8591545777098792;-1.4178847001739878;-5.648269913116524;-3.4133494232600894;-4.131716723571086;-2.655072828487371;-0.1806965718606047;-3.6528051900304215;-0.8192452832481573;-0.4600616330926589;-3.4133494232600894;-1.4977032890974318;-0.7394266943247132;-2.0165241170998183;-0.8591545777098792;-2.3757077672553164;-4.450991079264862;-2.734891417410815;0.9367636730676122;-3.213802950951479;-3.213802950951479;0.45785213952694787;-3.6528051900304215;-1.8568869392529301;-0.8990638721716013;-3.0541657731045913;-2.615163534025649
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;184.01497372086058;17.98502627913942;30.98502627913942;87.98502627913942;41.98502627913942;34.98502627913942;34.98502627913942;27.98502627913942;-7.014973720860581;42.98502627913942;33.98502627913942;45.98502627913942;31.98502627913942;-74.01497372086058;-18.01497372086058;-36.01497372086058;0.9850262791394186;62.98502627913942;-24.01497372086058;46.98502627913942;55.98502627913942;-18.01497372086058;29.98502627913942;48.98502627913942;16.98502627913942;45.98502627913942;7.985026279139419;-44.01497372086058;-1.0149737208605814;90.98502627913942;-13.014973720860581;-13.014973720860581;78.98502627913942;-24.01497372086058;20.98502627913942;44.98502627913942;-9.014973720860581;1.9850262791394186;323.4611702613355;960.0718535189603;7741.364849340854;1762.7424316600275;1223.9520637520757;1223.9520637520757;783.1616958441239;49.20985630436455;1847.7124842183064;1154.9820111937968;2114.622641893143;1023.0419060772392;5478.216334899683;324.53927816329735;1297.0783321142783;0.9702767705952479;3967.113535383883;576.7189628136243;2207.5926944514217;3134.3231674759313;324.53927816329735;899.1018009606815;2399.5327995679795;288.49111770305666;2114.622641893143;63.76064467854711;1937.3179116480476;1.0301716540375734;8278.27500701569;169.3895409546915;169.3895409546915;6238.634376316345;576.7189628136243;440.371327936172;2023.6525893348642;81.26975118780688;3.940329328874085;0.7177697096759841;1.2365905376783706;3.5114203219965265;1.6755927767573129;1.3962277155252587;1.3962277155252587;1.1168626542932043;-0.2799626518670668;1.715502071219035;1.3563184210635366;1.835229954604201;1.2764998321400924;-2.953885380802443;-0.7189648909460091;-1.4373321912570058;0.03931170382670946;2.5136879604534754;-0.9584206577163413;1.875139249065923;2.2343228992214215;-0.7189648909460091;1.1966812432166485;1.954957837989367;0.677860415214262;1.835229954604201;0.3186767650587637;-1.756606546950782;-0.040506885096734606;3.6311482053816926;-0.519418418637399;-0.519418418637399;3.152236671841028;-0.9584206577163413;0.8374975930611501;1.795320660142479;-0.3597812407905109;0.0792209982884315
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;191.255278351399;10.744721648601;23.744721648601;80.744721648601;34.744721648601;27.744721648601;27.744721648601;20.744721648601;-14.255278351399;35.744721648601;26.744721648601;38.744721648601;24.744721648601;-81.255278351399;-25.255278351399;-43.255278351399;-6.255278351398999;55.744721648601;-31.255278351399;39.744721648601;48.744721648601;-25.255278351399;22.744721648601;41.744721648601;9.744721648601;38.744721648601;0.7447216486010007;-51.255278351399;-8.255278351399;83.744721648601;-20.255278351399;-20.255278351399;71.744721648601;-31.255278351399;13.744721648601;37.744721648601;-16.255278351399;-5.255278351398999;115.44904330591501;563.811806169541;6519.710074110055;1207.195682438763;769.769579358349;769.769579358349;430.343476277935;203.21296087586498;1277.6851257359651;715.280136061147;1501.153455627571;612.301249466743;6602.420259963331;637.8290846066429;1871.019105257007;39.12850725348098;3107.473991680005;976.8924248234309;1579.6428989247731;2376.0478885995913;637.8290846066429;517.322362872339;1742.6217855191771;94.95960000871301;1501.153455627571;0.5546103338949923;2627.103558879391;68.14962065907699;7013.178404001661;410.27630109265294;410.27630109265294;5147.305084435237;976.8924248234309;188.91737319752102;1424.6640123303691;264.23407428146095;27.617950550682984;0.42881426018325675;0.9476350881856432;3.222464872503799;1.3866373272645856;1.1072722660325314;1.1072722660325314;0.8279072048004771;-0.568918101359794;1.4265466217263076;1.0673629715708093;1.5462745051114737;0.9875443826473652;-3.24284083029517;-1.0079203404387365;-1.726287640749733;-0.24964374566601782;2.2247325109607483;-1.2473761072090686;1.5861837995731958;1.9453674497286941;-1.0079203404387365;0.9077257937239211;1.6660023884966397;0.3889049657215347;1.5462745051114737;0.029721315566036417;-2.0455619964435092;-0.3294623345894619;3.342192755888965;-0.8083738681301262;-0.8083738681301262;2.863281222348301;-1.2473761072090686;0.5485421435684229;1.5063652106497516;-0.6487366902832381;-0.2097344512042958
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;231.6241408332072;-29.624140833207207;-16.624140833207207;40.37585916679279;-5.624140833207207;-12.624140833207207;-12.624140833207207;-19.624140833207207;-54.62414083320721;-4.624140833207207;-13.624140833207207;-1.624140833207207;-15.624140833207207;-121.6241408332072;-65.6241408332072;-83.6241408332072;-46.62414083320721;15.375859166792793;-71.6241408332072;-0.6241408332072069;8.375859166792793;-65.6241408332072;-17.624140833207207;1.375859166792793;-30.624140833207207;-1.624140833207207;-39.62414083320721;-91.6241408332072;-48.62414083320721;43.37585916679279;-60.62414083320721;-60.62414083320721;31.375859166792793;-71.6241408332072;-26.624140833207207;-2.624140833207207;-56.62414083320721;-45.62414083320721;877.5897201056946;276.3620584423072;1630.2100034566856;31.630960111748657;159.36893177664956;159.36893177664956;385.10690344155046;2983.7967617660547;21.382678445334243;185.61721344306397;2.6378334460910002;244.1137767758928;14792.431633415821;4306.527860096613;6992.996930092073;2173.8105084347394;236.41704511704597;5130.0175500951;0.3895517796765865;70.15501678194686;4306.527860096613;310.61034010872163;1.8929884468477587;937.838001772109;2.6378334460910002;1570.0725367698387;8394.983183423388;2364.3070717675682;1881.4651584574424;3675.286451764541;3675.286451764541;984.4445384544154;5130.0175500951;708.8448751064514;6.886115112505414;3206.2933250988835;2081.562226768325;-1.18227855968799;-0.6634577316856035;1.6113720526325523;-0.22445549260666112;-0.5038205538387154;-0.5038205538387154;-0.7831856150707696;-2.1800109212310406;-0.18454619814493908;-0.5437298483004374;-0.064818314759773;-0.6235484372238814;-4.853933650166417;-2.6190131603099833;-3.3373804606209796;-1.8607365655372645;0.6136396910895016;-2.8584689270803154;-0.02490902029805096;0.3342746298574473;-2.6190131603099833;-0.7033670261473255;0.05490956862539311;-1.222187854149712;-0.064818314759773;-1.5813715043052103;-3.656654816314756;-1.9405551544607085;1.7310999360177186;-2.419466688001373;-2.419466688001373;1.2521884024770542;-2.8584689270803154;-1.0625506763028238;-0.10472760922149503;-2.2598295101544847;-1.8208272710755424
