Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 118.92 + 0.49*S_2802 + 0.02*H_2802 + 0.56*X2 + 0.2*X3 + 0.11*Xs
Модель:;; Lasso_GridSearchCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04;212.62565535627277;-10.625655356272773;112.90455175028828;-0.42
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.48;223.5702592446552;-8.570259244655205;73.44934352059799;-0.34
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75;259.5635086830072;12.436491316992772;154.6663162776366;0.5
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.91;204.73734323894004;21.262656761059958;452.10057253864875;0.85
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.64;210.61708989933146;8.38291010066854;70.27318175589062;0.33
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.64;237.3994734017767;-18.399473401776703;338.54062146268836;-0.73
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.36;212.05287509783486;-0.05287509783485689;0.0027957759710456873;-0.0
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.04;193.4407297415982;-16.440729741598204;270.29759443627177;-0.66
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.95;211.4964297639409;15.50357023605909;240.36069006441733;0.62
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.6;229.69178501759293;-11.691785017592935;136.6978368976106;-0.47
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.07;213.87736977818432;16.122630221815683;259.9392052694044;0.64
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.52;206.73029053362114;9.269709466378856;85.92751359107378;0.37
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.71;166.24640720991715;-56.24640720991715;3163.65832402382;-2.24
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.48;199.02203411658132;-33.022034116581324;1090.454737196661;-1.32
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.2;155.71633285294945;-7.716332852949449;59.541792697506985;-0.31
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.72;191.23391659893628;-6.2339165989362755;38.86171616249322;-0.25
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.75;198.71189452785046;48.28810547214954;2331.7411300894382;1.93
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.72;169.95861636801519;-9.958616368015186;99.17403996529997;-0.4
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.11;253.10150437419256;-22.101504374192558;488.47649560245276;-0.88
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.47;241.29400526442532;-1.2940052644253228;1.6744496243604496;-0.05
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.48;184.058964259503;-18.058964259503;326.12619012600675;-0.72
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.44;196.74776119195514;17.252238808044865;297.6397438898093;0.69
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.19;221.45188374103134;11.548116258968662;133.35898913065637;0.46
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08;211.80537859981527;-10.80537859981527;116.75620668534582;-0.43
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.07;194.31951899668877;35.68048100331123;1273.0967246276534;1.42
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44;186.98458661987422;5.0154133801257785;25.154371373544688;0.2
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.52;168.93764189455132;-28.93764189455132;837.3871184172917;-1.15
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8;196.37071314602218;-13.370713146022183;178.77597003321043;-0.53
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.87;220.36959509439777;54.630404905602234;2984.4811401500488;2.18
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.28;172.54505001013496;-1.5450500101349576;2.3871795338180326;-0.06
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.28;174.26667876132495;-3.266678761324954;10.671190129691535;-0.13
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.39;264.55913137845914;-1.559131378459142;2.4308906552959044;-0.06
