Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H, X2, X3, Xs
Уравнение:;; 83.42 + 0.52*S_2802 + 0.28*H + 0.77*X2 + 0.19*X3 + 0.15*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.44;187.6511858127343;26.348814187265702;694.2600090750543;1.05
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.19;232.3780019557728;0.6219980442272117;0.38688156702247645;0.02
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08;219.56326639159016;-18.56326639159016;344.59485912514083;-0.74
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.07;190.91008794365268;39.089912056347316;1528.0212245729672;1.56
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44;185.96277934556161;6.037220654438386;36.44803323037745;0.24
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.52;161.26077706552374;-21.26077706552374;452.02064142990025;-0.85
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8;195.61181271262666;-12.611812712626659;159.0578198983714;-0.5
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.87;224.20851581771598;50.79148418228402;2579.774865439208;2.03
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.28;175.8487375986183;-4.8487375986183;23.510256300254756;-0.19
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.28;166.78029225897072;4.219707741029282;17.805933419702445;0.17
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.39;271.58566138708403;-8.58566138708403;73.71358145366568;-0.34
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.72;158.85591136084344;1.1440886391565641;1.3089388142471188;0.05
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.08;180.41544897766644;24.584551022333557;604.400148969722;0.98
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.03;221.4545042754051;7.5454957245949;56.93450572987992;0.3
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.12;190.68049702199636;-15.68049702199636;245.87798685683669;-0.63
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.68;183.78416912477132;2.2158308752286757;4.909906467616679;0.09
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108;;Pм -;обеспеченность метода в %
S =;;20.079989703119175;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5401289215269873;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.29173925186990646;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8415822883890164;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
