Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 87.45 + 0.567*S_2802 + 0.15*H_2802 + 0.76*X2 + 0.223*X3 + 0.141*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;226.1622629744901;-24.16226297449009;583.8149520484147;-0.9642988679104887
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;223.34931800479364;-8.349318004793645;69.71111114517133;-0.33321539080786705
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;267.08385352514335;4.916146474856646;24.168496162245425;0.19619993728201063
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;200.81628760749595;25.18371239250405;634.219369868362;1.0050641935117623
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;215.96609675158754;3.0339032484124573;9.204568920727661;0.12108093810926777
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;243.12360669832316;-24.123606698323158;581.9484001353819;-0.962756123202149
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;211.88501960108886;0.11498039891114331;0.013220492133765646;0.004588786597471082
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;187.47934057428648;-10.479340574286482;109.81657887188693;-0.4182230887438705
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;205.65540460876542;21.344595391234577;455.59175241551236;0.8518477426350958
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;226.55226378255867;-8.552263782558668;73.1412158064647;-0.3413148136124546
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;214.41372051369336;15.586279486306637;242.93210822526308;0.6220374175817092
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;207.8172206582323;8.182779341767713;66.95787775606044;0.32656895026590366
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;154.55254184582665;-44.55254184582665;1984.928984924135;-1.7780605115432888
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;196.6179460564702;-30.617946056470203;937.4586207169192;-1.2219406249807903
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;146.19767422944585;1.8023257705541482;3.248378183203604;0.07192954989299556
