Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X
Уравнение:;; 313.537 + 2.49*Smax + 0.165*H_2802 + 0.438*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;543.0906662273283;-23.090666227328256;533.1788668218777;-0.18404571864078703
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;559.3270839479248;127.67291605207515;16300.37349324023;1.0176256221641242
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;519.1168466389317;84.88315336106825;7205.149724518633;0.6765669213279152
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;652.8060096035983;288.19399039640166;83055.77610060126;2.29706971415519
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;488.0856938486068;121.91430615139319;14863.098044375627;0.9717262320335521
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;586.9383240994023;-103.93832409940228;10803.175216592388;-0.8284474499290757
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;519.3587925948698;-145.35879259486978;21129.178584638372;-1.1585920986644214
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;608.3409315756475;-124.34093157564746;15460.667265099844;-0.9910678142850988
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;697.2497564613113;140.75024353868866;19810.63105620017;1.1218593463659046
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;548.6887649699768;215.31123503002323;46358.9279301539;1.716152777594462
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;673.7773805932025;-19.77738059320245;391.14478312838094;-0.1576369511504331
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;606.2856081307284;-99.2856081307284;9857.631981888562;-0.7913626622639808
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;531.3441489583346;-153.34414895833459;23514.428019755906;-1.2222399222502682
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;821.5141095895458;57.4858904104542;3304.6275962827503;0.4581951819032357
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;597.7132781828182;74.28672181718184;5518.517038343361;0.592107346219842
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;674.0826475594945;-119.08264755949449;14180.676949778779;-0.9491563054943793
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;537.8749279079116;56.12507209208843;3150.0237173421237;0.4473486873552889
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;508.17326069469163;-33.173260694691635;1100.465225117973;-0.2644097205383723
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;638.8775268689776;30.12247313102239;907.3633875291657;0.2400932116924147
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;774.9623838616785;98.03761613832148;9611.374178084872;0.7814154575865929
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;816.7684907354192;-58.768490735419164;3453.735503319048;-0.4684182346386178
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;662.3850063539098;162.61499364609017;26443.636158517947;1.296133817565671
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;724.2962318821471;204.70376811785286;41903.63268164767;1.6316052443362734
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;436.84789091514097;-123.84789091514097;15338.300084128656;-0.9871380003166023
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;516.2021570821979;-145.2021570821979;21083.666421323276;-1.1573436247048332
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;534.3114939403035;-148.31149394030354;21996.299234804694;-1.182126804666486
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;561.2175548938455;-64.21755489384554;4123.894356544066;-0.5118503694711075
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;603.9005796878129;-9.900579687812865;98.02147815473269;-0.07891324077290314
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;657.6920429250185;-269.69204292501854;72733.79801707005;-2.149598689062173
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;433.1158250867087;-17.115825086708696;292.95146839880675;-0.13642284277121092
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;537.061330998039;22.93866900196099;526.1825355815259;0.18283421446421996
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;614.2091936677645;-96.20919366776445;9256.208946201408;-0.7668418924819898
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;717.8318808043911;222.16811919560894;49358.673186914304;1.770806037117926
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;133.8919117740244;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7192891257941223;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5173768464856727;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6947108416559563;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
