Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;544.7004201667108;-24.700420166710842;610.1107564120557;-0.1968763714115532
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;515.1118933977449;171.8881066022551;29545.521191308217;1.3700457922680156
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;478.7638177219268;125.23618227807322;15684.10135158678;0.9982034706264742
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;624.8990819757123;316.1009180242877;99919.79037579744;2.5195037703996124
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;497.4587912354459;112.54120876455409;12665.523670186945;0.8970173246565436
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;529.2877949782891;-46.28779497828907;2142.559963952123;-0.36894000403479643
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;512.572506623161;-138.57250662316096;19202.33959182599;-1.1045015468254777
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;683.9651225761929;-199.96512257619293;39986.05024691186;-1.5938355491913763
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;697.2621945149934;140.73780548500656;19807.129892735542;1.1217602080168472
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;507.0589551820559;256.9410448179441;66018.70051213675;2.047965995275868
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;692.4349389234422;-38.434938923442246;1477.244530048736;-0.3063482831304244
