Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;474.8784459819504;45.12155401804961;2035.9546370037688;0.3596444014946861
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;650.2121504627554;36.7878495372446;1353.3458735749475;0.2932200456528246
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;467.6833006225835;136.3166993774165;18582.242529152947;1.0865214824318932
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;747.5958227172848;193.40417728271518;37405.175790403926;1.5415410904861577
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;414.59633103631074;195.40366896368926;38182.593844471055;1.557478174315537
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;641.9997274034625;-158.99972740346254;25280.913314375397;-1.2673180931880565
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;415.49296198467766;-41.49296198467766;1721.6658942619058;-0.33072246299965086
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;563.8493690580892;-79.84936905808922;6375.9217389749365;-0.6364448027019908
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;836.967529592185;1.0324704078150262;1.0659951430137264;0.008229375294367578
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;617.1630852725773;146.8369147274227;21561.079526668407;1.170373571206023
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;726.6330137588841;-72.63301375888409;5275.554687698245;-0.5789263541681161
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;596.2415077747387;-89.2415077747387;7964.046709908746;-0.7113054802875469
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;529.9194423521737;-151.91944235217375;23079.51696459544;-1.210884201778556
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;858.8064443122774;20.19355568772255;407.7796913131518;0.1609541029206448
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;613.1814707519013;58.818529248098685;3459.6193829094404;0.46881706999205247
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;688.543447550737;-133.54344755073703;17833.852383736452;-1.0644170909696398
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;444.47800808147645;149.52199191852355;22356.826067283022;1.1917751607650662
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;427.57779078019513;47.42220921980487;2248.865927286946;0.37798192955832327
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;598.0351965232321;70.96480347676788;5036.003332496287;0.5656297711594952
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;863.8886932138129;9.111306786187129;83.01591135201963;0.07262228766859266
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;828.6172024356745;-70.61720243567447;4986.7892798410285;-0.5628591935252905
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;783.237590162046;41.76240983795401;1744.098875473238;0.3328701153585842
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;847.368998585648;81.631001414352;6663.620391909938;0.6506454240324392
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;329.36871385123754;-16.368713851237544;267.93479314369586;-0.1304679420817645
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;483.7740642043745;-112.7740642043745;12717.989557172381;-0.8988733147063431
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;545.9815882754814;-159.98158827548139;25594.10858714564;-1.275144081750574
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;574.415593673842;-77.41559367384195;5993.174143873398;-0.617046231210194
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;644.1906563220572;-50.19065632205718;2519.1019820388583;-0.40004802463920075
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;575.1450853039111;-187.14508530391106;35023.28295340815;-1.4916525740641229
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;394.8750115656312;21.124988434368788;446.26513635221505;0.1683781506953765
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;530.868276999434;29.131723000566012;848.6572849817068;0.2321963706936266
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;636.626760093179;-118.62676009317897;14072.30821020464;-0.9455226235758358
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;871.9402724336245;68.0597275663755;4632.126516409253;0.5424746669121602
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;69.6969696969697;;Pм -;обеспеченность метода в %
S =;;105.43874079213073;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5664340637484141;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.32084754857454245;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8241070630843165;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
