Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, X
Уравнение:;; 386.882 + 2.085*Smax + 0.358*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;559.9490217672657;-181.94902176726566;33105.446522064914;-1.4502369978182856
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;778.8447051143039;100.1552948856961;10031.083093640742;0.7982945594311991
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;591.2198336739854;80.78016632601464;6525.435271658589;0.6438637853505498
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;674.6086654252381;-119.60866542523809;14306.232844806545;-0.9533489665101146
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;532.8476514481085;61.152348551891464;3739.6097334120223;0.4874189347765309
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;509.915722716514;-34.91572271651398;1219.1076928164905;-0.2782981320659283
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;624.5753663744864;44.42463362551359;1973.548072761113;0.35408955031729106
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;751.7433347951468;121.25666520485322;14703.178856601862;0.9664844603400915
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;783.0141467018665;-25.01414670186648;625.7075352224977;-0.19937695000252806
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;655.8461782812062;169.15382171879378;28613.01540207347;1.3482519894651457
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;705.8794773319578;223.1205226680422;49782.76763566034;1.7783972334824774
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;457.7977028719811;-144.79770287198107;20966.374757002515;-1.1541198950365852
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;543.271255417015;-172.27125541701503;29677.38544295443;-1.3730997058391796
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;559.9490217672657;-173.94902176726566;30258.262173788662;-1.38647245613591
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;564.1184633548282;-67.11846335482824;4504.888123113421;-0.5349722567807434
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;601.643437642892;-7.643437642891968;58.42213900077792;-0.06092253727210299
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;666.2697822501127;-278.2697822501127;77434.07171352515;-2.2179681411541132
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;445.28937810929324;-29.28937810929324;857.867670029146;-0.2334529714126112
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;553.6948593859216;6.305140614078368;39.75479816330054;0.050255550187454964
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;612.0670416117986;-94.06704161179857;8848.608317595845;-0.7497677244741618
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;701.7100357443951;238.2899642556049;56782.10706493746;1.8993062947835402
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;139.8278417885799;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7511779072326217;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5642682483143812;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.660099804336904;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
