Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 209.498 + 2.574*Smax + 0.024*H_2802 + 1.032*X - 0.791*X1 + 2.127*Y_sum
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;537.0768770712166;-17.076877071216586;291.61973050544276;-0.13611240497654936
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;570.4270483188625;116.57295168113751;13589.25306365282;0.9291526045636819
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;524.7589757114796;79.2410242885204;6279.139930293881;0.6315959495249376
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;668.0767267782328;272.9232732217672;74487.11306608339;2.1753534289299714
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;473.7705505520374;136.22944944796262;18558.462896895002;1.0858260509614623
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;605.4181729460186;-122.41817294601856;14986.20906744131;-0.9757423364370839
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;513.7196382407247;-139.71963824072475;19521.577310118995;-1.1136448370558925
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;584.1424232327631;-100.14242323276312;10028.504930929856;-0.7981919650499535
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;707.710988842465;130.28901115753501;16975.226428408285;1.0384773853387683
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;557.8181032677066;206.18189673229335;42510.97454012608;1.6433867685421988
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;675.5317928085838;-21.53179280858376;463.6181015517793;-0.1716206125049019
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;594.9201594401178;-87.9201594401178;7729.954435975735;-0.7007735839175631
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;550.886239764156;-172.88623976415602;29889.65189978924;-1.3780014802188396
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;825.3057687181602;53.69423128183985;2883.070472947709;0.42797350608424944
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;593.6834989222261;78.31650107777386;6133.474341064955;0.6242269746739411
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;693.2946168805445;-138.29461688054448;19125.40105813658;-1.102286607815956
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;523.0353555428956;70.96464445710444;5035.980762923244;0.5656285036825005
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;494.3872065883632;-19.3872065883632;375.86377929987344;-0.1545270428260641
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;635.0595025930961;33.94049740690389;1151.9573642280495;0.2705250327028857
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;789.7971020591865;83.2028979408135;6922.722225749428;0.6631743317301811
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;829.0508531948362;-71.05085319483624;5048.223739714171;-0.566315636263811
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;671.6734591617083;153.32654083829175;23509.028125436347;1.2220995755372157
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;733.7612466010496;195.2387533989504;38118.170828776165;1.556163703640304
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;428.72646869858283;-115.72646869858283;13392.615557444073;-0.9224056546356157
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;530.9830417189214;-159.9830417189214;25594.57363763815;-1.2751556665199257
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;551.3143145588108;-165.3143145588108;27328.822598049443;-1.3176489376723313
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;559.6255301784713;-62.62553017847131;3921.9570301346207;-0.49916102868075096
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;605.6503317813997;-11.6503317813997;135.7302306166919;-0.09285975831107086
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;682.070684440481;-294.07068444048105;86477.56744729298;-2.3439103019462237
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;414.8989845675893;1.1010154324106907;1.2122349824065002;0.008775718054111292
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;545.0664666183327;14.933533381667303;223.01041926137168;0.11902873897255911
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;618.2117129664828;-100.21171296648276;10042.38741567673;-0.7987442435641943
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;728.3989906779;211.60100932210003;44774.98714613146;1.6865801723689757
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;134.10677436949217;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7204434026015273;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5190386963520663;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6935137371731966;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
