Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;398.30830924433013;121.69169075566987;14808.867598973588;0.9699518609485848
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;660.3307263478492;26.669273652150764;711.250157133303;0.21256925142890626
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;356.8172509639636;247.1827490360364;61099.31142101215;1.9701868380090677
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;768.0573714137402;172.94262858625984;29909.15278232502;1.378450931143522
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;392.79899188695634;217.20100811304366;47176.27792532246;1.7312153419097729
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;645.602339828236;-162.60233982823604;26439.520917617156;-1.2960329594536708
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;373.14383236456314;0.8561676354368615;0.7330230199695466;0.006824142109614344
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;623.2015008994548;-139.2015008994548;19377.057852660917;-1.1095149882940671
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;861.769034374629;-23.769034374628973;564.9669951022937;-0.18945269789135608
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;626.9490521301524;137.05094786984762;18782.96231202369;1.0923738597569987
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;725.7461800581676;-71.74618005816762;5147.51435293901;-0.5718577861087822
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;623.324453203077;-116.32445320307704;13531.37841299486;-0.9271719306183952
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;422.76473359089033;-44.76473359089033;2003.881373463385;-0.356800340119596
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;853.1456531770896;25.85434682291043;668.4472496393386;0.20607382195750856
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;627.8703423594241;44.12965764057594;1947.4266834744426;0.351738424256434
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;582.265747824443;-27.265747824442997;743.421004426118;-0.21732348920660483
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;403.6526350538146;190.3473649461854;36232.11934195629;1.517176560780176
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;395.4621633808472;79.53783661915281;6326.267454055046;0.6339617123034942
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;622.2538338889022;46.74616611109775;2185.2040460863436;0.37259348218529353
