Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 288.574 + 2.577*Smax + 0.228*H_2802 + 0.569*X - 0.171*X1
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;544.2298076991251;-24.229807699125104;587.0835811365821;-0.19312532287335113
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;554.52060341932;132.47939658068003;17550.790518381094;1.0559360006655931
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;514.5176034917886;89.48239650821142;8007.099284852768;0.7132255002483391
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;650.8664142051779;290.1335857948221;84177.49760616141;2.312529390608881
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;489.8367626040125;120.1632373959875;14439.203621484447;0.9577692199532056
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;580.5615389967093;-97.56153899670926;9518.25389140642;-0.7776208524940481
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;519.2065240127756;-145.20652401277562;21084.934615872782;-1.157378431620689
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;619.7752468373853;-135.77524683738534;18434.917653752917;-1.0822057982996625
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;699.3436862780324;138.65631372196765;19225.573334964713;1.10516953698112
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;544.1441727725557;219.85582722744425;48336.584765863816;1.7523757574196934
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;678.1628441670649;-24.162844167064918;583.8430382418632;-0.19259158550694477
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;612.5754344551065;-105.57543445510646;11146.17236038448;-0.8414961488684443
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;521.8695265332525;-143.8695265332525;20698.440664902246;-1.1467218026816535
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;832.221043190136;46.778956809863985;2188.2708002191202;0.3728548426700778
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;600.7057638380904;71.29423616190957;5082.868109910134;0.5682555366824019
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;671.6192754987062;-116.6192754987062;13600.055417843136;-0.9295218316882126
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;542.2325315818415;51.7674684181585;2679.8707864250377;0.4126161122175916
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;510.68474151338324;-35.684741513383244;1273.4007768769775;-0.2844276484568658
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;643.7712990357181;25.22870096428187;636.487352345157;0.20108706927864275
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;779.0833955718176;93.91660442818238;8820.328587319687;0.7485686547160026
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;823.9084613009749;-65.90846130097486;4343.925271062101;-0.5253278534809067
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;663.2591832554755;161.74081674452452;26160.091801185863;1.2891661313809644
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;728.0857489483983;200.9142510516017;40366.53627562604;1.6014006419703928
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;433.6936696666439;-120.69366966664393;14566.961897600964;-0.9619970662821993
