Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 209.498 + 2.574*Smax + 0.024*H_2802 + 1.032*X - 0.791*X1 + 2.127*Y_sum
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;829.0508531948362;-71.05085319483624;5048.223739714171;-0.566315636263811
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;671.6734591617083;153.32654083829175;23509.028125436347;1.2220995755372157
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;733.7612466010496;195.2387533989504;38118.170828776165;1.556163703640304
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;428.7264686985827;-115.72646869858272;13392.615557444047;-0.9224056546356149
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;530.9830417189213;-159.9830417189213;25594.573637638114;-1.2751556665199248
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;551.3143145588106;-165.31431455881057;27328.822598049366;-1.3176489376723295
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;559.6255301784712;-62.625530178471195;3921.957030134606;-0.4991610286807501
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;605.6503317813997;-11.6503317813997;135.7302306166919;-0.09285975831107086
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;682.0706844404809;-294.07068444048093;86477.56744729291;-2.343910301946223
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;414.89898456758925;1.1010154324107475;1.2122349824066254;0.008775718054111745
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;545.0664666183325;14.93353338166753;223.01041926137847;0.11902873897256093
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;618.2117129664828;-100.21171296648276;10042.38741567673;-0.7987442435641943
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;728.3989906779;211.60100932210003;44774.98714613146;1.6865801723689757
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;134.10677436949214;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7204434026015271;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.519038696352066;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6935137371731969;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
