Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;497.6803794923735;22.319620507626496;498.16545960446126;0.1779000465241695
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;671.5495710633319;15.450428936668118;238.7157543270315;0.12314868999284463
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;605.5728340386574;-1.5728340386574473;2.4738069131594966;-0.012536380202179004
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;796.2749087296547;144.72509127034527;20945.35204320977;1.153541139349194
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;563.905515316283;46.09448468371704;2124.701518257425;0.36739921124281266
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;594.3893896199901;-111.38938961999008;12407.596119913955;-0.8878366721747799
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;484.47654364345397;-110.47654364345397;12205.066695403988;-0.8805607715097266
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;493.68694637601965;-9.686946376019648;93.83693009188019;-0.07721046199608032
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;823.6726444051222;14.327355594877758;205.273118342075;0.11419715787847509
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;691.484093368124;72.51590663187596;5258.556714642952;0.5779929438829394
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;651.3684844633078;2.631515536692177;6.924874019852317;0.02097467276590343
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;516.7618904445304;-9.761890444530422;95.29450505101437;-0.07780780876863058
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;524.3756781523866;-146.37567815238663;21425.839154571077;-1.1666972538542324
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;812.1049676339037;66.8950323660963;4474.945355261072;0.533191384956477
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;621.7255922167624;50.27440778323762;2527.5160779552634;0.40071557133137575
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;613.4768280374605;-58.47682803746045;3419.5394173227205;-0.46609351735597
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;572.9926170912406;21.007382908759382;441.3101366752358;0.1674407678904017
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;494.2440960517374;-19.244096051737415;370.3352328484956;-0.15338637060383137
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;660.5805850082531;8.419414991746862;70.88654880325181;0.06710751727280766
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;824.8333890469461;48.16661095305392;2320.022410702854;0.38391523397684724
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;786.4613575263144;-28.461357526314373;810.0488722406918;-0.2268531772904586
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;782.9440398421335;42.05596015786648;1768.7037848000527;0.3352098780598258
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;750.3384861286775;178.66151387132254;31919.936538792776;1.424033693535535
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;478.29279425185644;-165.29279425185644;27321.707831586544;-1.3174774086086052
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;479.14236352410353;-108.14236352410353;11694.770788579357;-0.8619560308204149
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;487.09980850630944;-101.09980850630944;10221.171280012439;-0.8058228691975956
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;601.1896826723844;-104.18968267238438;10855.489975372153;-0.8304509204545932
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;619.1882892794586;-25.18828927945856;634.449916825687;-0.20076496520847137
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;545.2062338712711;-157.20623387127114;24713.799967988798;-1.2530229315517454
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;488.9780699374063;-72.9780699374063;5325.798691788966;-0.5816766478028836
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;546.5933522800846;13.40664771991544;179.73820308591388;0.10685859341968432
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;652.3583717196099;-134.35837171960986;18052.17205114486;-1.070912499236398
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;793.7120013938572;146.28799860614276;21400.178536190826;1.1659983980940876
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
