Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X2, Y_sum
Уравнение:;; 156.791 + 3.475*S_2802 + 0.641*H_2802 + 1.329*X2 + 0.98*Y_sum
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;713.3969724795231;-44.39697247952313;1971.0911653475341;-0.35386907528022965
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;863.822452421831;9.17754757816897;84.22737954955511;0.07315026438626761
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;870.7058790750239;-112.70587907502386;12702.6151780739;-0.8983298405160185
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;694.2984221153336;130.70157788466645;17082.90246154153;1.041765776372385
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;657.459048407311;271.540951592689;73734.48839186307;2.1643355407879956
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;424.51281774197736;-111.51281774197736;12435.10852075546;-0.8888204643784342
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;419.44607142032794;-48.44607142032794;2347.0218360635154;-0.38614269255360606
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;415.86952748711246;-29.869527487112464;892.1886723033671;-0.23807709131060598
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;608.8468721272511;-111.84687212725112;12509.722804649662;-0.8914830674751804
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;614.4127563177319;-20.41275631773192;416.68062048710436;-0.1627012563842742
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;585.9328802200857;-197.93288022008574;39177.42507221881;-1.5776374238882904
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;468.1031427351157;-52.10314273511568;2714.737482875838;-0.41529162708950645
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;410.44082914179245;149.55917085820755;22367.94558779452;1.1920714980212146
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;640.8276335199073;-122.8276335199073;15086.627556100653;-0.9790059696659611
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;776.7836987577984;163.21630124220155;26639.560991185084;1.3009265804751926
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;117.14841124983528;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6293403178698344;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39606923569650415;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7771298246132984;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
