Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802
Уравнение:;; 358.358 + 2.99*S_2802 + 0.321*H_2802
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;534.2670257329808;-27.267025732980755;743.4906923230348;-0.2173336748631326
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;541.7571007454462;-163.75710074544622;26816.388044554224;-1.3052370595334992
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;923.5529190173033;-44.55291901730334;1984.9625929623894;-0.3551120577187932
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;568.3925299571958;103.60747004280415;10734.50784867056;0.8258103552687339
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;624.758375971504;-69.75837597150405;4866.231018181714;-0.5560138590412252
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;593.6456458372361;0.3543541627639115;0.1255668726681127;0.002824403847735345
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;448.62138908965903;26.378610910340967;695.8311135591595;0.2102525043644507
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;681.5900655648944;-12.590065564894417;158.50975092834017;-0.10034997006206904
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;833.1392121191104;39.860787880889575;1588.882410485273;0.31771310879041464
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;832.8423492393825;-74.84234923938254;5601.377239669705;-0.5965360122101905
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;684.5069321352865;140.49306786471345;19738.30211803898;1.1198095102430439
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;649.813583265059;279.18641673494096;77945.05528929613;2.2252742383810302
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;436.9341352420221;-123.93413524202208;15359.669878187819;-0.9878254165636372
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;464.36424557340024;-93.36424557340024;8716.882351490187;-0.7441660410635794
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;463.82075865398764;-77.82075865398764;6056.070477482192;-0.6202756261182862
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;599.2312315514919;-102.23123155149187;10451.224704534747;-0.8148409531882125
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;607.0151226699979;-13.015122669997936;169.3934181150942;-0.10373791649903945
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;615.2207120749179;-227.22071207491786;51629.25199583272;-1.8110780707750218
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;458.77713647230075;-42.777136472300754;1829.8834047698433;-0.3409580627050866
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;444.8672194938139;115.13278050618612;13255.557147085632;0.917673622699314
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;632.7386522896516;-114.73865228965155;13164.958329245563;-0.9145321970628866
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;754.5604288149966;185.4395711850034;34387.83456127794;1.4780586582985018
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;119.87236322106199;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6439738308739331;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.414702294850449;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7650475182297836;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
