Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;490.06621574507864;29.933784254921363;896.0314398201781;0.23858925422927163
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;673.5163533141364;13.483646685863619;181.80872794920094;0.10747231889139712
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;615.4821913714472;-11.482191371447243;131.84071869053753;-0.09151958378870771
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;885.893625208967;55.10637479103298;3036.7125426097946;0.4392290915409296
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;569.8361443684223;40.16385563157769;1613.135299194215;0.3201287308180817
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;640.3574168686034;-157.35741686860342;24761.356643559437;-1.254227945868628
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;490.6237944914474;-116.62379449144743;13601.109441583363;-0.9295578506258388
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;475.9011124462426;8.098887553757379;65.59197960840618;0.06455273162530446
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;850.4564584584275;-12.456458458427505;155.16335732653013;-0.09928504557339767
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;666.2828986670352;97.71710133296483;9548.631892916917;0.7788607726283451
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;709.5308439260679;-55.53084392606786;3083.6746271413076;-0.4426123515226563
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;524.049670191976;-17.04967019197602;290.6912536551556;-0.13589555070337656
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;550.2186027811249;-172.2186027811249;29659.24714388288;-1.3726800344396917
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;817.8542990928562;61.145700907143805;3738.7967394258867;0.4873659492739557
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;606.3312417292893;65.66875827071067;4312.3858128170305;0.5234172842478226
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;588.3527060738498;-33.352706073849845;1112.4030024486203;-0.26584000208325276
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;614.2975047125163;-20.297504712516343;411.9886975546232;-0.16178263566118306
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;487.27567792530186;-12.275677925301864;150.69226852574346;-0.09784412209341616
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;680.0087456416533;-11.008745641653263;121.19248060261972;-0.08774595254223384
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;866.8936845661405;6.10631543385955;37.28708817779134;0.04867080062600887
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;819.2592107866719;-61.25921078667193;3752.6909062059026;-0.48827068745452223
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;889.242733417833;-64.24273341783305;4127.128796994763;-0.5120510566013953
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;832.7202955654742;96.2797044345258;9269.781485999647;0.767403903322766
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;509.19084685457756;-196.19084685457756;38490.84838951631;-1.563752428994911
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;488.1236602475978;-117.1236602475978;13717.95178979472;-0.9335420644812942
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;527.3566236622623;-141.35662366226234;19981.695053194464;-1.1266925401990269
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;621.2978085949692;-124.29780859496918;15449.945221511594;-0.9907240996477328
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;644.6807991347566;-50.680799134756626;2568.543400937548;-0.4039547411155371
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;569.2657634137186;-181.26576341371856;32857.27698595819;-1.4447910408477125
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;474.3738347447707;-58.373834744770704;3407.5045828097996;-0.4652726023428799
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;552.4480425169809;7.551957483019123;57.03206182532853;0.06019338846368769
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;656.1263865390627;-138.12638653906265;19078.89865833855;-1.1009457164882488
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;838.5771653576354;101.42283464236459;10286.59138689243;0.8083975708872188
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;81.81818181818183;;Pм -;обеспеченность метода в %
S =;;91.84831753315311;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4934240996990502;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.24346734216381824;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.869788858192712;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
