Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Витебск
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 147.558 + 3.457*S_2802 + 0.657*H_2802 + 1.319*X2 + 0.086*Xs + 0.906*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;514.9493496864557;5.050650313544338;25.50906858970552;0.040256550305137695
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;585.37548121293;101.62451878706997;10327.542818703538;0.8100051080186863
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;539.9965991828542;64.0034008171458;4096.43531616022;0.5101434399023361
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;677.7345995245037;263.26540047549634;69308.67108752347;2.098374700268388
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;552.3510475417249;57.64895245827506;3323.401719536458;0.45949487899637154
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;584.103644325997;-101.10364432599704;10221.946895997713;-0.80585344285814
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;485.2569619052676;-111.25696190526759;12378.111572390164;-0.8867811481078643
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;542.9343322063203;-58.93433220632028;3473.2555126049197;-0.4697400853116104
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;793.2256419255207;44.77435807447932;2004.7431409816918;0.3568770527177187
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;565.864055156425;198.13594484357498;39257.85263905618;1.5792559642193773
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;649.3005533628723;4.699446637127721;22.08479869521105;0.03745725762215383
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;553.6653091224966;-46.66530912249664;2177.6510754981678;-0.3719490060827977
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;500.88525913466555;-122.88525913466555;15100.786912593901;-0.9794652785302392
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;993.5820049976846;-114.58200499768463;13129.035869289426;-0.9132836292156296
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;584.0287298945968;87.97127010540316;7738.9443639578;0.7011809649359384
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;610.6203121221383;-55.62031212213833;3093.619120564088;-0.4433254638373541
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;623.8123420259327;-29.812342025932708;888.7757370711935;-0.23762129072022817
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;453.0733402536869;21.926659746313078;480.7784076305863;0.17476792616863107
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;714.3621859404527;-45.36218594045272;2057.727913296206;-0.361562374525459
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;865.1480682196652;7.85193178033478;61.65283268303131;0.06258435391179089
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;872.9610444917594;-114.96104449175937;13216.041750636277;-0.9163047891680289
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;694.4766846137275;130.52331538627254;17036.33585942437;1.0403449230587298
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;657.7048742744455;271.2951257255545;73601.04524244442;2.1623761690690575
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;425.54241106519515;-112.54241106519515;12665.79428836736;-0.8970269076752113
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;421.2053409565852;-50.20534095658519;2520.57626056697;-0.4001650695130072
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;416.8854682558772;-30.885468255877186;953.9121493847973;-0.24617471599769633
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;611.9488406929523;-114.94884069295233;13213.235976653734;-0.9162075179633146
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;612.21539343113;-18.215393431129996;331.8005578508538;-0.14518702671252004
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;586.5674859020478;-198.5674859020478;39429.04645745995;-1.5826955914457081
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;469.3250342701135;-53.32503427011352;2843.5592799087813;-0.42503079630384544
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;411.59797682359743;148.40202317640257;22023.160482849526;1.1828483740725748
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;641.9744499961105;-123.97444999611048;15369.664251838098;-0.9881467480408228
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;781.4549522313175;158.54504776868248;25136.53217197381;1.263694038372549
