Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;510.03141455985525;9.96858544014475;99.3726956774659;0.07945528522655411
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;566.7108869245712;120.28911307542876;14469.470724473285;0.9587725205792719
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;514.26795892824;89.73204107176002;8051.839194904028;0.7152153091456107
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;656.160937935419;284.83906206458096;81133.2912778302;2.2703290307232193
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;587.9671232762462;22.032876723753816;485.4476567241327;0.17561453577930555
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;545.0972419091443;-62.09724190914426;3856.067452722782;-0.4949502712595241
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;474.19185992005447;-100.19185992005447;10038.408794239816;-0.7985860035133819
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;586.0266555869628;-102.02665558696276;10409.438450260719;-0.8132103666110339
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;799.8741025318016;38.125897468198445;1453.5840577555807;0.303885047286115
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;564.93533254521;199.06466745478997;39626.741828886115;1.5866584106761503
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;642.0156039658281;11.984396034171937;143.62574830387604;0.09552244005738174
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;548.5510378863793;-41.55103788637928;1726.488749435326;-0.33118536090650014
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;441.7205199824703;-63.72051998247031;4060.3046668363977;-0.5078887190556097
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;1024.9858014465615;-145.98580144656148;21311.854223994873;-1.1635897151717856
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;631.6310797739164;40.36892022608356;1629.6497202198984;0.32176321205357533
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;615.9471524947767;-60.947152494776674;3714.5553972215625;-0.48578340570941153
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;610.1639063483643;-16.16390634836432;261.2718684386924;-0.12883551001253662
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;449.0589466897939;25.941053310206087;672.9382468429542;0.2067649218854206
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;724.9638852563082;-55.96388525630823;3131.9564529812337;-0.44606393676669426
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;868.8093135912688;4.190686408731153;17.56185257632401;0.03340214977341284
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;894.7684644890385;-136.76846448903848;18705.61287868938;-1.090122306843226
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;676.937352861609;148.06264713839096;21922.54747762767;1.180143354382351
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;641.8667657710799;287.13323422892006;82445.49419875987;2.2886148852981627
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;419.6405837447611;-106.6405837447611;11372.214101423406;-0.8499859934032112
