Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 154.983 + 3.463*S_2802 + 0.635*H_2802 + 1.315*X2 + 0.027*Xs + 0.996*Y_sum
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;656.6929895299454;272.3070104700546;74151.10795113842;2.170441464940112
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;424.56896227000846;-111.56896227000846;12447.633342006571;-0.8892679681406688
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;420.94475981222286;-49.944759812222856;2494.4790327006313;-0.39808808985784055
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;416.7763054407746;-30.776305440774593;947.1809765838518;-0.2453046263884745
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;610.4950469018477;-113.49504690184767;12881.125671252603;-0.9046199561145056
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;611.3983416489202;-17.398341648920223;302.70229213255203;-0.13867466015959823
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;586.3101264490601;-198.31012644906014;39326.90625224222;-1.580644290499785
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;467.8630186041281;-51.863018604128115;2689.772698732139;-0.41337770144459385
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;411.13091751022637;148.86908248977363;22162.003721347028;1.1865711019545238
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;640.8254945481278;-122.82549454812784;15086.10211099218;-0.9789889208465625
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;779.7830777306117;160.2169222693883;25669.462181475214;1.2770198272835438
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;116.95231127300325;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6282868369012317;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3947443494233549;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7779817803629112;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
