Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;487.16150508805816;32.83849491194184;1078.3667480816298;0.26174144719987447
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;676.316428780687;10.683571219312967;114.13869399813235;0.08515412779131382
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;601.3464633335216;2.6535366664784306;7.041256840345461;0.021150193671922002
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;822.0460038151942;118.95399618480576;14150.053208334783;0.9481308810014001
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;589.4865447576422;20.51345524235785;420.80184598021873;0.1635038839813593
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;604.302808672262;-121.30280867226202;14714.371391779405;-0.9668522499714612
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;493.08353656952596;-119.08353656952596;14180.888681905626;-0.9491633914090304
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;487.641142605532;-3.641142605532025;13.257919473820543;-0.029021973680240083
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;830.5058516565955;7.494148343404504;56.16225939295247;0.05973261680211536
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;631.3912631357623;132.6087368642377;17585.077092728636;1.0569669161533586
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;667.8829821807008;-13.882982180700765;192.73719422965496;-0.11065524949212154
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;502.44845548959944;4.551544510400561;20.71655743015748;0.03627839370657808
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;533.305789384568;-155.30578938456802;24119.8882163638;-1.2378753100908175
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;835.818499830368;43.181500169632045;1864.6419568999324;0.3441810709342517
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;617.7725025720905;54.2274974279095;2940.621477293931;0.4322239400091067
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;612.7762109335171;-57.77621093351706;3338.0905498342568;-0.46050920128999706
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;574.9263827462644;19.07361725373562;363.80287514200114;0.15202755780118804
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;496.65232669089056;-21.65232669089056;468.8232511290518;-0.17258133597521325
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;665.1867540714193;3.813245928580727;14.540844511837493;0.030393734869766875
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;854.3200195131114;18.679980486888553;348.9416709905371;0.1488900492977711
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;818.4634132688371;-60.463413268837144;3655.8243441181917;-0.48192772945493384
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;823.0685976955116;1.9314023044884152;3.7303148617831607;0.015394372843748491
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;769.7699010704011;159.23009892959885;25354.224405129837;1.2691542850356505
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;520.7086875126379;-207.70868751263788;43142.89886822265;-1.655556157836392
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;460.0532833073132;-89.05328330731322;7930.487267812592;-0.7098052244251977
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;495.02969946238153;-109.02969946238153;11887.475364857239;-0.8690286019982396
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;560.0913725180194;-63.0913725180194;3980.521286207493;-0.5028740565904422
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;651.5735261443265;-57.57352614432648;3314.7109126914447;-0.4588936884539062
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;505.4255112657962;-117.42551126579622;13788.750696033634;-0.9359479884602667
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;502.4485994475573;-86.44859944755729;7473.360346444202;-0.6890444153570954
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;546.6464301831829;13.353569816817071;178.3178268526079;0.10643553239911818
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;636.357849327617;-118.35784932761703;14008.580497458895;-0.9433792521108966
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;829.0615208896053;110.93847911039472;12307.346147327486;0.8842426594267655
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;87.87878787878788;;Pм -;обеспеченность метода в %
S =;;87.14556643383364;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4681601559533975;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.21917393162230947;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8836436320020026;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
