Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 116.784 + 2.386*Smax - 0.168*H_2802 - 0.105*X + 0.542*X1 + 0.415*X3
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;234.39629923319015;6.603700766809851;43.608863817565016;0.10426825023458736
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;348.8480910176762;-8.84809101767621;78.28871465708245;-0.13970574998890356
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;465.1830514454998;162.8169485545002;26509.35873659876;2.5707764379084246
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;358.28257286672954;-16.282572866729538;265.12217916035695;-0.2570915070325359
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;268.57708037840274;13.42291962159726;180.1747711678607;0.21193939450099794
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;350.27509704779186;48.72490295220814;2374.1161677021014;0.7693353398462839
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.45956617053616;38.540433829463836;1485.3650397632805;0.6085290264630493
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;251.28695751131514;-45.28695751131514;2050.9085206316627;-0.7150523600169205
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;312.64118733711643;23.358812662883565;545.6341290196896;0.36882084908474505
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;368.5754863305854;-39.57548633058542;1566.2191183023535;-0.6248718495260357
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;299.29938577041435;50.70061422958565;2570.5522832572633;0.8005305688754775
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;219.8770325075789;181.1229674924211;32805.52935326064;2.8598168761141545
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;253.70350248494742;-92.70350248494742;8593.939372976653;-1.4637295565093726
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;256.71840718141846;-13.718407181418456;188.19469559519348;-0.2166049558152681
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;185.20815276257792;-3.2081527625779245;10.292244148036369;-0.05065469906215235
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;238.3357493908429;-1.3357493908428921;1.7842264351371573;-0.021090636395141592
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;248.28630113840515;129.71369886159485;16825.643672356513;2.048097103328989
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;178.98945350785698;55.01054649214302;3026.160225364229;0.8685816680265896
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;436.57542515278806;-59.57542515278806;3549.2312821354517;-0.9406582092397978
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;269.0592145339261;35.94078546607392;1291.7400599183502;0.5674822262448709
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;176.2300937906036;-7.230093790603604;52.27425622092479;-0.11415859912477162
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;326.8426063871632;-70.84260638716319;5018.6748797265345;-1.1185598607332838
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;290.0849465923143;-18.08494659231428;327.06529324685994;-0.28554984596576743
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;283.3800810316684;-51.3800810316684;2639.9127268208103;-0.8112589190911224
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;297.31078900211935;-8.31078900211935;69.06921383774794;-0.13122209166034865
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;293.60046036138226;69.39953963861774;4816.296102052075;1.0957747512687863
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;167.28588395017576;-7.285883950175759;53.08410493542872;-0.11503949038927802
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;211.95707829723514;-25.957078297235142;673.7699137287956;-0.4098458168876661
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;367.6858566299279;-40.68585662992791;1655.338929711049;-0.6424038928928077
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;260.8198826148766;0.1801173851234239;0.032442272423699806;0.0028439393677617067
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;249.93421664007934;-44.93421664007934;2019.0838250575832;-0.7094828051977751
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;366.3162679198207;-52.31626791982069;2736.9918890584595;-0.8260407167780819
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;183.88664649126832;-40.88664649126832;1671.7178613019441;-0.6455742375595489
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;284.13417335443296;11.86582664556704;140.79784198264875;0.18735388316480384
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;259.55357499701245;-10.553574997012447;111.37794521756628;-0.16663426122949032
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.20271407084797;-38.202714070847975;1459.4473623789659;-0.6031966454930475
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;334.0404424455825;-141.04044244558253;19892.406405245678;-2.226939206577221
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;63.96596418084466;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6807278937038767;;S -;среднеквадратическая погрешность (см)
