Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; SVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;159.41745764376674;42.58254235623326;1813.2729135203997;0.6942934926327461
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;329.7523846053923;-49.75238460539231;2475.2997739228776;-0.811195268368684
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;503.1071194914217;49.89288050857829;2489.2995254432712;0.8134860050397722
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;232.7476935224294;80.25230647757061;6440.4326949699225;1.3084858506103247
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;268.7746049154388;11.225395084561228;126.00949480449138;0.18302614940748427
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;285.11572251640314;-38.11572251640314;1452.8083029474412;-0.6214635539782513
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;128.71677446738096;105.28322553261904;11084.557578552327;1.7166062504951194
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;196.0246488777217;-23.024648877721688;530.1344559423706;-0.3754088647930625
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;239.86984568724847;84.13015431275153;7077.882864687384;1.3717128062688795
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;419.45954308813475;-99.45954308813475;9892.200711300533;-1.6216531405906063
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;225.28935013318684;103.71064986681316;10755.898895796712;1.6909659530627186
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;202.13236579524272;196.86763420475728;38756.86539737812;3.2098580727028603
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;171.9372999629491;-44.93729996294911;2019.3609279600662;-0.7326869936452792
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;183.59130404873338;19.408695951266623;376.69747852871336;0.3164520142250129
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;168.05786824501234;-4.057868245012344;16.466294693879558;-0.06616212561720675
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;221.9210627302418;-11.9210627302418;142.11173661836008;-0.1943687675957208
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;400.9405982217336;-20.94059822173358;438.5086538840716;-0.34142914614064285
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;226.79824306602092;-30.798243066020916;948.5317759537054;-0.502154605198904
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;462.9149366336451;-137.91493663364508;19020.529746662338;-2.2486549121598154
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;283.38914952931253;44.61085047068747;1990.1279797180362;0.7273643485985269
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;148.7116624903452;-13.71166249034519;188.0096882491393;-0.22356387179944057
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;231.03937421059416;-11.039374210594161;121.86778296153146;-0.1799931439751469
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;282.2618298375204;-9.261829837520395;85.78149193918307;-0.151010903300867
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;185.3109438401838;10.689056159816204;114.25592158770473;0.17428133041145252
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;265.82636399426883;14.173636005731169;200.89195762295898;0.231096188747966
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;222.07862593756215;-22.07862593756215;487.4657232907922;-0.35998429089751355
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;161.96173262890696;-26.961732628906958;726.9350263526661;-0.43960164138987656
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;192.6654190167612;-36.665419016761206;1344.3529516746742;-0.5978168615445267
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;294.2995821826046;26.70041781739542;712.9123116234867;0.435340994582008
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;278.3759325772046;-83.3759325772046;6951.546133118566;-1.3594154840796193
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;150.88433788031452;33.11566211968548;1096.647077625172;0.5399393141343704
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;402.3443580978702;-101.34435809787021;10270.678918269352;-1.6523843915602727
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;181.13216576988864;-66.13216576988864;4373.463349416032;-1.078261884028224
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;189.64410304829883;73.35589695170117;5381.087617588601;1.1960423000048792
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;170.59333718376382;25.406662816236178;645.4985154579181;0.41424677078363853
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;279.13464582860934;-138.13464582860934;19081.18037819534;-2.2522371939094374
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;216.88492378483699;-36.884923784836985;1360.497602613233;-0.6013958101850737
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
