Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 35.788 + 1.823*S_2802 + 0.089*Smax + 0.161*H_2802 - 0.748*X - 0.767*X1 + 1.953*X2 + 0.302*X3 + 1.156*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;154.5432280853478;47.456771914652194;2252.1452005593214;0.7737661045707009
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;327.8052230581402;-47.8052230581402;2285.3393516385395;-0.7794474788625473
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;408.63253272074166;144.36746727925834;20841.965608627725;2.3538611725278478
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;234.8489905970362;78.15100940296381;6107.580270702138;1.2742249351209944
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;254.5773659290002;25.422634070999806;646.3103231079601;0.41450717651889973
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;298.0897153663366;-51.08971536633658;2610.159016213288;-0.832999979723249
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;113.29170810896798;120.70829189103202;14570.491731250586;1.968106574418516
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;218.75965640573077;-45.759656405730766;2093.9461543705365;-0.7460952284583032
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;256.9647754153238;67.0352245846762;4493.721335117976;1.0929859428532336
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;385.2035128431834;-65.20351284318338;4251.4980870911795;-1.0631205221402473
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;250.37090396688234;78.62909603311766;6182.53474298524;1.282019970782644
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;216.98831452646826;182.01168547353174;33128.253648915845;2.9676370130796843
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;192.0134623539139;-65.0134623539139;4226.750287243779;-1.060021815236662
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;200.51317050518006;2.4868294948199434;6.184320936306415;0.040546887057529735
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;158.15177503662647;5.848224963373525;34.20173522222527;0.09535326711013667
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;221.3798477593526;-11.3798477593526;129.50093502604238;-0.18554444636895429
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;332.98717646166926;47.012823538330736;2210.2055770462243;0.7665276812241968
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;190.76750473610466;5.232495263895345;27.379006686687212;0.08531400923792934
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;391.79231384499985;-66.79231384499985;4461.213188768959;-1.0890253680139719
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;281.48313020507123;46.516869794928766;2163.819175518356;0.7584413285163145
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;132.89960526655122;2.1003947334487805;4.411658036299373;0.03424620313164825
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;247.76580418254557;-27.765804182545565;770.9398819034648;-0.4527117474664967
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;298.1210976414977;-25.121097641497727;631.0695467136627;-0.40959073026626397
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;224.7592905271928;-28.759290527192803;827.0967916274817;-0.4689101956084053
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;286.97006025461764;-6.970060254617636;48.58173995300046;-0.11364440003500145
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;259.6365392389487;-59.63653923894873;3556.5168123986714;-0.9723529602895726
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;152.08189364714377;-17.081893647143772;291.79109057233075;-0.2785143146653975
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;191.79775205729746;-35.79775205729746;1281.4790523557444;-0.5836698545694973
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;302.5246953856357;18.47530461436429;341.33688059355046;0.3012333942123869
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;279.5014037819911;-84.50140378199109;7140.487241127097;-1.377765899305929
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;157.77734027866268;26.222659721337322;687.6278828610468;0.4275513155541377
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;364.24363877364374;-63.24363877364374;3999.7578453311335;-1.0311654593946373
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;174.62918994572877;-59.62918994572877;3555.640293583801;-0.9722331326283827
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;184.49608002297583;78.50391997702417;6162.865451759014;1.2799790188720679
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;187.67074614810585;8.329253851894151;69.37646972929356;0.1358055773062557
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;258.4532238847734;-117.45322388477342;13795.25980092671;-1.915033826532396
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;250.90693358773177;-70.90693358773177;5027.793230815004;-1.1561128069963187
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;66.85706797325925;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7347147028357003;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5398056945629514;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6783762270577063;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
