Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;203.61212547410253;-1.6121254741025268;2.598948544250297;-0.026285143254557768
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;289.4022239197477;-9.402223919747712;88.40181463707603;-0.15329997981675766
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;535.4655955944569;17.534404405543114;307.4553378571298;0.28589234466357544
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;300.7010545986442;12.298945401355809;151.2640579855312;0.20053001267447387
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;261.7123723888386;18.287627611161383;334.4373236445122;0.2981733861708163
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;281.63655673300013;-34.636556733000134;1199.691062318337;-0.564736970041592
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;204.0331564188063;29.9668435811937;898.01171421973;0.4885989267411742
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;231.51191003818198;-58.51191003818198;3423.643616316301;-0.9540162736449618
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;288.32869339582;35.67130660418002;1272.4421148494168;0.5816082055834407
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;308.1313326188608;11.868667381139176;140.86526540411705;0.19351447971356836
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;275.7587114227473;53.2412885772527;2834.634809366299;0.8680806300697013
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;256.0659774900903;142.9340225099097;20430.134790863376;2.3304893558081843
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;205.7722280380292;-78.7722280380292;6205.063910075273;-1.2843536881724187
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;217.52877840182256;-14.528778401822564;211.0854018492658;-0.23688666157839255
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;156.40410405279232;7.59589594720768;57.69763524080606;0.12384843259810113
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;223.36799558205317;-13.367995582053169;178.70330588179303;-0.21796050279285895
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;326.0479376668137;53.95206233318629;2910.825030004019;0.8796695481138722
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;187.65563878803923;8.344361211960774;69.62836403567547;0.13605189753996483
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;363.64823751101835;-38.64823751101835;1493.686262708086;-0.6301460251279942
