Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 33.727 + 1.801*S_2802 + 0.127*Smax + 0.159*H_2802 - 0.564*X - 0.563*X1 + 1.761*X2 + 0.309*X3 + 0.965*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;160.74494961096244;41.255050389037564;1701.9791826020285;0.6726491993767024
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;328.8796322826402;-48.879632282640216;2389.2184520861238;-0.7969653463199318
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;408.4562201476474;144.5437798523526;20892.904294005373;2.3567358875024635
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;238.50206186400936;74.49793813599064;5549.942786513888;1.2146628829643817
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;249.53935453425083;30.460645465749167;927.8509221900653;0.4966501941415215
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;296.4331949990247;-49.43319499902469;2443.6407678115997;-0.8059909932278738
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;128.22473605517467;105.77526394482533;11188.406462597464;1.7246287650942311
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;219.9085049886469;-46.90850498864691;2200.407840269912;-0.7648268036767629
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;258.8570608103678;65.14293918963222;4243.602526264121;1.062132889858132
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;380.86157212033294;-60.86157212033294;3704.1309609584873;-0.992326693907704
