Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;201.28349350793596;0.7165064920640418;0.5133815531699188;0.011682388306163716
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;296.94091092772476;-16.940910927724758;286.9944630611041;-0.27621564062551923
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;524.3933704102029;28.60662958979708;818.3392564878538;0.46642111229988953
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;293.1273205606541;19.872679439345916;394.9233880990019;0.32401710307686116
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;257.1177301409279;22.882269859072096;523.5982739033993;0.3730874245815112
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;273.06334212365016;-26.06334212365016;679.2978026544367;-0.42495369772261604
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;214.76337617720174;19.236623822798265;370.0476960998497;0.31364643822018895
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;231.11810130115228;-58.11810130115228;3377.7136988509983;-0.947595359619343
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;285.19679567426726;38.803204325732736;1505.6886659445638;0.6326727049614841
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;311.3603692431264;8.6396307568736;74.64321961511631;0.14086616442639463
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;271.17983784729614;57.82016215270386;3343.1711513649675;0.9427375657789054
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;267.5319499996357;131.46805000036431;17283.84817089829;2.1435406754432123
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;191.01307110155872;-64.01307110155872;4097.673271853212;-1.0437107849842553
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;214.65794937001812;-11.657949370018116;135.9077835139058;-0.1900787960787595
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;158.7142127224718;5.285787277528186;27.939547143278833;0.08618291692232835
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;221.94615043454456;-11.946150434544563;142.71051020476926;-0.19477781385925264
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;334.21888764409107;45.78111235590893;2095.9102485443573;0.7464450602382455
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;189.35287123681965;6.647128763180348;44.1843207942995;0.10837911476397591
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;358.8730970968578;-33.873097096857805;1147.3867069331566;-0.552289027106973
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;269.8922152042861;58.10778479571388;3376.5146538649974;0.9474271525984314
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;163.04734844046757;-28.047348440467573;786.6537545409988;-0.4573022283384015
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;239.57083703635453;-19.570837036354533;383.0176623035463;-0.31909566803326117
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;257.95073567759744;15.049264322402564;226.4803566455387;0.24537300287390615
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;214.7473397745076;-18.747339774507594;351.4627486208345;-0.3056688325635015
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;264.2584338751625;15.741566124837505;247.79690406263165;0.256660742162637
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;222.43448084949006;-22.434480849490058;503.30593098613616;-0.3657863810500001
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;153.42301792946995;-18.42301792946995;339.40758962957125;-0.30038087806222874
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;201.03908790366182;-45.03908790366182;2028.5194391937769;-0.7343466104965727
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;300.3060925368476;20.693907463152414;428.2378060935152;0.33740693941229166
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;245.44406703204967;-50.444067032049674;2544.6038987339207;-0.8224729089515118
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;204.1313184477072;-20.1313184477072;405.2699824429963;-0.3282341218481685
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;292.98110038609184;8.018899613908161;64.30275101793646;0.1307453597635348
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;154.94567410023438;-39.945674100234385;1595.656879322136;-0.6513002759348265
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;247.63253267984678;15.367467320153224;236.15905183597732;0.25056119170552427
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;211.95554584400242;-15.955545844002415;254.57944318006275;-0.2601496068088277
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;184.2117377668587;-43.211737766858704;1867.2542808317628;-0.7045523042259362
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;242.50599290804126;-62.505992908041264;3906.999149420105;-1.019138400980163
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;39.404143126864135;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.43302532081617473;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.18751092846795106;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9013817568222962;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
