Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;212.744389238007;-10.744389238006988;115.44190009780039;-0.17518351694117665
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;311.51383487866394;-31.513834878663943;993.1217887596961;-0.5138220799763135
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;545.6107176838918;7.389282316108165;54.60149314714885;0.12047966944719411
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;315.1306107661928;-2.130610766192774;4.53950223701656;-0.03473886500072666
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;275.3853503257893;4.614649674210682;21.29499161569275;0.07524025251431016
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;311.4329518791516;-64.43295187915157;4151.605287861063;-1.050556794532617
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;192.51501191717435;41.48498808282565;1721.0042362321863;0.6763982532300988
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;171.6804926051586;1.319507394841395;1.7410997650411248;0.021514107590268505
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;318.3352300969142;5.664769903085812;32.08961805490684;0.09236209637442172
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;307.64038622603437;12.359613773965634;152.76005264160102;0.20151918931778565
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;317.84190991183584;11.158090088164158;124.50297441558723;0.1819287649293751
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;205.77235337688165;193.22764662311835;37336.9234195087;3.1505093454696684
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;176.38755171743205;-49.387551717432046;2439.130264642025;-0.8052467954501303
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;197.1940308666145;5.805969133385503;33.709277577825205;0.09466430054865128
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;125.96628707808898;38.03371292191102;1446.5633186263412;0.6201264161598232
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;223.5700476530636;-13.570047653063597;184.14619330641682;-0.22125489129840986
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;336.5147301923952;43.48526980760482;1890.9686902401875;0.7090121486928974
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;165.24909634969885;30.750903650301154;945.6180753101048;0.5013827525461358
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;300.67988448983766;24.32011551016234;591.4680184276388;0.3965309961421491
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;317.30339062804404;10.696609371955958;114.41745205621604;0.17440448289946592
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;150.92800801490154;-15.928008014901536;253.70143932276758;-0.2597006121155089
