Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802
Уравнение:;; 113.484 + 2.166*S_2802 + 0.365*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;212.28068390757963;-10.280683907579629;105.69246160756676;-0.16762296335277152
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;350.75362388324595;-70.75362388324595;5006.075292611832;-1.153613145766806
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;420.7871353967056;132.2128646032944;17480.24156660906;2.1556846176180624
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;267.63544825974566;45.36455174025434;2057.942554594213;0.7396531847716147
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;207.99425321323506;72.00574678676494;5184.8275703197105;1.1740285727419502
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;289.33804816387675;-42.33804816387675;1792.5103223267474;-0.6903071001501287
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;208.67860872535823;25.32139127464177;641.1728560835044;0.41285644805606436
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;234.05501513536424;-61.05501513536424;3727.714873179557;-0.9954807147599097
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;261.73239731144724;62.267602688552756;3877.254344579462;1.0152515316449897
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;368.05710707952903;-48.05710707952903;2309.4855408533194;-0.7835543599286289
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;280.2652486002212;48.734751399778816;2375.075993998243;0.7946031140855092
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;191.94679502769495;207.05320497230505;42871.02968930337;3.375930249500063
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;155.7908199892769;-28.790819989276912;828.911315654947;-0.4694242724845128
