Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X
Уравнение:;; 92.933 + 2.055*S_2802 + 0.356*H_2802 + 0.29*X
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;213.97369257712813;-11.973692577128134;143.36931393157337;-0.19522687888240142
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;345.0342554947193;-65.03425549471928;4229.454387752424;-1.060360840141089
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;411.5175081835805;141.4824918164195;20017.29549058321;2.3068226544070303
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;265.8974512254824;47.10254877451757;2218.6501010558068;0.767990619887847
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;210.02369505990805;69.97630494009195;4896.683253068737;1.1409392316679925
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;286.6117096460412;-39.61170964604122;1569.087541082275;-0.6458551020563575
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;210.57488677561602;23.425113224383978;548.7359295752091;0.38193829621106123
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;233.99927602108235;-60.99927602108235;3720.9116750961925;-0.9945719079534189
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;259.9611553452595;64.0388446547405;4100.973624713986;1.0441310137744113
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;361.3967368837003;-41.39673688370033;1713.689824618315;-0.6749593482263261
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;277.87362743364633;51.126372566353666;2613.9059717936007;0.8335976625768722
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;194.36181758798523;204.63818241201477;41876.78570089303;3.3365541494508046
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;159.89162415563496;-32.89162415563496;1081.8589395955491;-0.5362864533154531
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;230.73795348046687;-27.73795348046687;769.3940632845442;-0.4522576514884612
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;167.36661113087087;-3.366611130870865;11.334070506503604;-0.05489141960652473
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;246.1932913930144;-36.19329139301439;1309.9543418596495;-0.5901189854027657
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;283.20097490407545;96.79902509592455;9370.051259521431;1.5782743231970626
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;181.60468155989162;14.395318440108383;207.22519299212445;0.23471064347759432
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;372.9711335775064;-47.97113357750641;2301.2296567109624;-0.7821525919812433
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;238.70700481338562;89.29299518661438;7973.238989396738;1.455891124985367
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;160.39698811771072;-25.39698811771072;645.0070054511394;-0.414089028200464
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;237.55879362833753;-17.558793628337526;308.3112336825465;-0.2862900024298702
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;265.39208726340667;7.607912736593335;57.88033620761908;0.1240443621554066
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;276.6563599501195;-80.65635995011951;6505.448400403242;-1.315073801473369
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;270.52482411491417;9.475175885085832;89.77895805331208;0.15448943615276745
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;322.2414138678324;-122.24141386783242;14942.963264406693;-1.9931035932202588
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;162.0273347199881;-27.02733471998809;730.4768220662737;-0.44067126059109046
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;195.15407701230782;-39.15407701230782;1533.0417466857318;-0.6383935616682934
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;271.523623098612;49.476376901387994;2447.9118712881996;0.8066950590762567
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;239.31532388711864;-44.31532388711864;1963.8479312202278;-0.7225458907865125
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;209.7022714484219;-25.702271448421897;660.6067576083634;-0.4190665663697179
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;312.2747645675179;-11.274764567517877;127.12031605295658;-0.1838311015980955
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;150.99283013749698;-35.99283013749698;1295.483821306711;-0.5868505345886647
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;201.8939319212462;61.10606807875379;3733.9515560452933;0.9963131151853842
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;212.4695296313545;-16.469529631354504;271.245406278064;-0.26852993309117923
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;196.91060727108894;-55.910607271088935;3125.9960054219428;-0.9116029398319823
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;205.70644617756963;-25.70644617756963;660.8213750802843;-0.4191346338715718
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;64.50101681698308;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7088232679040711;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5024304251222066;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7053861175822738;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
