Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 89.431 + 1.893*S_2802 - 0.337*Smax + 0.204*H_2802 - 6.222*X - 6.697*X1 + 7.509*X2 + 0.084*X3 + 6.752*Xs
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;289.54765104077853;-87.54765104077853;7664.591202757931;-1.4274338977789434
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;273.1424352182911;6.857564781708902;47.026194735334265;0.11181020060797396
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;331.13699886099823;221.86300113900177;49223.1912744047;3.617398807664951
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;58.83532947095287;254.16467052904713;64599.67974513908;4.144066254410296
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;317.09071153605555;-37.09071153605555;1375.7208822508844;-0.604751107652738
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;508.92638396400037;-261.92638396400037;68605.43061645694;-4.270618283278984
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;135.8266064556439;98.17339354435609;9638.015200015017;1.6006829211206692
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;193.57435259818814;-20.574352598188142;423.30398483457117;-0.33545763906139026
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;126.79794090992519;197.2020590900748;38888.65210936536;3.2153107537501304
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;311.78858293832707;8.211417061672933;67.42737016073333;0.13388428956446483
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;265.70461968586847;63.295380314131535;4006.3051691105497;1.0320090871554917
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;62.10180819787627;336.89819180212373;113500.39163954055;5.493007446365258
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;304.0650757078764;-177.06507570787642;31352.041035436006;-2.886984267122036
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;219.1589776265299;-16.15897762652989;261.11255793469354;-0.26346649102917136
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;344.46141849502123;-180.46141849502123;32566.32356523519;-2.942360451008333
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;198.68058058996843;11.319419410031571;128.1292557801995;0.18455918322160283
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;217.1839877674205;162.8160122325795;26509.05383931948;2.654658259805532
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;706.093450570259;-510.09345057025905;260195.3283146733;-8.316895698776257
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;246.98905413605033;78.01094586394967;6085.707674588087;1.2719412479968415
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;250.26170839615756;77.73829160384244;6043.2419814840405;1.267495715436869
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;228.10040655179552;-93.10040655179552;8667.685700109609;-1.5179696385815444
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;148.79197968226546;71.20802031773454;5070.582157570894;1.1610219210555546
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;204.499425485724;68.500574514276;4692.328708785878;1.1168779620765072
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;210.31399324459375;-14.313993244593746;204.8904026062754;-0.2333846645456522
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;115.39725675033256;164.60274324966744;27094.063085315942;2.6837902855045015
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;249.25391524806912;-49.25391524806912;2425.948167263976;-0.803067899453717
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;-200.75379398988562;335.7537939898856;112730.61017860254;5.47434843940947
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;526.1908806857908;-370.19088068579083;137041.28814292143;-6.035833120107424
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;360.65912092925964;-39.65912092925964;1572.8458728816402;-0.6466281264836109
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;540.4404918468298;-345.4404918468298;119329.13340737968;-5.632286667496301
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;272.25962637655016;-88.25962637655016;7789.761648128228;-1.4390424071630454
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;-87.59898232310528;388.59898232310525;151009.16906255306;6.335970793231555
