Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;202.0820717175611;-0.08207171756109233;0.00673576682342771;-0.0013381507133877841
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;290.280241090776;-10.280241090775974;105.68335688447878;-0.16761574337932245
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;493.63431187478847;59.365688125211534;3524.284926579882;0.9679368274019002
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;291.97548752095486;21.024512479045143;442.0301249815249;0.34279733882165125
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;257.7859446659685;22.214055334031514;493.46425438341396;0.36219241994470025
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;280.022431478352;-33.02243147835202;1090.4809807424542;-0.5384192210631231
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;204.47548311212233;29.524516887877667;871.6970974625735;0.4813869443701374
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;220.44410845852946;-47.444108458529456;2250.9434274247064;-0.7735596313379215
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;285.50783478510914;38.49216521489086;1481.646782930454;0.6276013208058554
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;297.42474740259854;22.57525259740146;509.6420298364813;0.36808161527307176
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;273.6469140437428;55.35308595625719;3063.964124880797;0.902512749357832
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;228.40000871550635;170.59999128449365;29104.35702626931;2.7815733217884975
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;191.4336635257947;-64.43366352579471;4151.696995355328;-1.0505683976827824
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;212.46518901911088;-9.46518901911088;89.5898031674972;-0.1543266037882694
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;167.6471315131762;-3.647131513176191;13.301568274402854;-0.059465206543812384
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;216.62948790813252;-6.629487908132518;43.950109924075264;-0.10809148677873906
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;329.3266196651583;50.67338033484168;2567.7914745595194;0.8262117823276175
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;196.11628085470318;-0.11628085470317728;0.013521237170501426;-0.0018959187561606943
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;338.46298269012607;-13.462982690126069;181.25190291463414;-0.21950923444131967
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;263.61949539611544;64.38050460388456;4144.849373050801;1.0497016600124756
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;167.6900005394284;-32.69000053942841;1068.6361352678298;-0.5329990506159571
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;228.94563970025496;-8.945639700254958;80.02446964677762;-0.14585553345701097
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;257.1032244149834;15.896775585016599;252.70747400037982;0.25919137824575034
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;211.99059608548058;-15.990596085480576;255.6991631689867;-0.26072108876427114
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;256.2118541056925;23.78814589430749;565.8758850888584;0.3878574172027672
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;217.1699465247578;-17.16994652475779;294.80706366304213;-0.2799499861061388
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;167.29717800457598;-32.29717800457598;1043.1077070592667;-0.5265942162726732
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;202.4002684306239;-46.400268430623896;2152.984910433953;-0.7565401839629499
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;294.2278780870115;26.772121912988496;716.7465117239188;0.4365101048373073
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;253.01874917641362;-58.01874917641362;3366.175255995596;-0.9459754578974537
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;205.96783146897565;-21.967831468975646;482.5856194493167;-0.35817782575234225
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;290.1191906428329;10.880809357167095;118.39201226701502;0.17740779937609288
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;160.71600313426046;-45.71600313426046;2089.9529425717124;-0.7453834771011293
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;250.21914090655554;12.780859093444462;163.350359166482;0.2083874472453995
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;204.80457464880266;-8.804574648802657;77.52053474633843;-0.14355551702206226
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;209.02128549924862;-68.02128549924862;4626.8952809702905;-1.1090633219491042
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;239.64663715768828;-59.646637157688275;3557.7213242209195;-0.9725176033306422
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

