Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X3, Xs
Уравнение:;; 181.356 + 1.563*S_2802 + 0.008*X3 + 0.06*Xs
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;213.760166706451;-11.760166706451002;138.3015209635186;-0.1917454140774196
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;325.34543264538354;-45.34543264538354;2056.208261797015;-0.7393414546019415
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;376.18433383020806;176.81566616979194;31263.779803067304;2.8829177316426846
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;271.1352059423738;41.86479405762623;1752.6609814874562;0.6825908571042655
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;212.18376494831364;67.81623505168636;4599.041736585574;1.1057200459602512
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;285.7131959133983;-38.713195913398295;1498.7115378291585;-0.6312051492095702
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;208.30633647529677;25.693663524703226;660.164345320665;0.41892621717748424
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;248.3165045716136;-75.31650457161359;5672.575860885891;-1.2280093230333227
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;276.69657974730325;47.30342025269675;2237.6135676032413;0.7712657592392885
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;341.3823671429117;-21.382367142911676;457.2056246342688;-0.3486320342316223
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;280.67025617631975;48.329743823680246;2335.764138062559;0.7879996068970514
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;211.1475354907352;187.8524645092648;35288.548422204585;3.0628688769381283
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;189.32970469143322;-62.32970469143322;3884.9920869212724;-1.0162640831295549
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;221.21922563397666;-18.219225633976663;331.94018270175235;-0.2970581158037896
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;187.62483206257866;-23.624832062578662;558.1326899850447;-0.3851946421698047
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;232.63416926771984;-22.63416926771984;512.3056184397933;-0.3690422310218318
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;251.233340827852;128.766659172148;16580.852514356127;2.09949544072242
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;188.56128629027307;7.438713709726926;55.33446165527933;0.12128563106954543
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;358.12493775351436;-33.12493775351436;1097.261501174201;-0.540090550106933
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;249.18989453253027;78.81010546746973;6211.032723793702;1.2849712664409545
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;197.3304551367675;-62.33045513676751;3885.0856375565877;-1.0162763188788395
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.90548927144135;-28.905489271441354;835.5273100214113;-0.47129391511283714
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;263.50996468609077;9.490035313909232;90.0607702592443;0.15473171395407903
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;268.47857953892606;-72.47857953892606;5253.144491980431;-1.1817379457564299
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;273.7709223504047;6.229077649595297;38.80140836468767;0.10156293724874385
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;289.01090994620307;-89.01090994620307;7922.942089451073;-1.4512918235827668
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;187.49817968932834;-52.49817968932834;2756.0588706930066;-0.8559644989827578
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;208.16857292605965;-52.16857292605965;2721.560001141604;-0.8505903757340624
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;261.7132173111969;59.2867826888031;3514.922601589363;0.9666503017977355
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;230.91683338589235;-35.916833385892346;1290.0189204699511;-0.5856114340751509
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;213.84969399794943;-29.84969399794943;891.0042317712182;-0.4866888436693205
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;294.3654887871682;6.6345112128317965;44.01673903319084;0.1081733900088244
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;188.78017010899407;-73.78017010899407;5443.513501312103;-1.2029599257713945
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;187.06350790559995;75.93649209440005;5766.350831602882;1.2381180032286732
