Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;213.43640107164006;-17.436401071640063;304.02808233109073;-0.2842944345055587
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;172.36560313002215;-31.36560313002215;983.8010597100554;-0.5114052130447292
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;243.97657204335383;-63.976572043353826;4093.0017704184424;-1.0431156805776916
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;37.829836029674766;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4157247330676026;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.17282705368412943;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9094904872047154;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
