Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2
Уравнение:;; 84.801 + 1.969*S_2802 + 0.367*H_2802 + 1.166*X2
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;233.23662678156876;-30.23662678156876;914.2535991278811;-0.4929976476741582
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;171.21014254900518;-7.210142549005184;51.98615557697497;-0.11755885806090216
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;248.119794120932;-38.119794120932;1453.1187038222417;-0.6215299400691828
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;284.9168922615166;95.08310773848342;9040.797377208046;1.5502968895060334
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;185.88446669497824;10.115533305021756;102.32401404500438;0.16493024041243906
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;366.9803907909715;-41.98039079097151;1762.3532109626858;-0.6844756215004308
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;239.05962930535077;88.94037069464923;7910.38953930162;1.450141705703019
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;162.98124935846084;-27.981249358460843;782.9503156603654;-0.456224505873586
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;237.726848233709;-17.726848233709006;314.2411483009521;-0.28903007412263754
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;265.21784244010485;7.782157559895154;60.561976287033296;0.12688536319126156
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;275.93091929637;-79.93091929637;6388.951859562815;-1.3032457447787738
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;269.46212477363764;10.53787522636236;111.04681428638155;0.17181637805071628
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;320.9706429854126;-120.97064298541261;14633.896464304156;-1.9723841174569219
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;165.7072709942653;-30.707270994265286;942.9364919152462;-0.5006713373164261
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;197.9069610555815;-41.90696105558149;1756.1933849140237;-0.6832783752904573
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;271.6866369628372;49.31336303716279;2431.807774035013;0.8040371749087579
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;241.47925233002678;-46.47925233002678;2160.3208971583;-0.757827988878857
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;212.15396760538428;-28.15396760538428;792.6458919250275;-0.45904061661433715
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;310.6986160832315;-9.698616083231514;94.06315392991698;-0.15813255060721498
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;154.33466978113617;-39.33466978113617;1547.216246791027;-0.641338063740648
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;206.79537860298984;56.20462139701016;3158.9594663812522;0.916396737549871
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;214.85662567388513;-18.856625673885134;355.57233180502396;-0.30745070101418215
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;201.6593651518993;-60.659365151899294;3679.5585806314543;-0.9890297798537238
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;207.88632170454792;-27.886321704547925;777.6469382095406;-0.4546767436044554
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;64.58113950403241;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7097037629360906;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5036794311256467;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7045002263124925;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
