Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;176.3353899748961;-35.33538997489609;1248.589784677987;-0.5761312021713882
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;269.4082828264729;-89.40828282647288;7993.841037978566;-1.4577708497200983
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;49.80565446823948;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5473310112373786;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.29957123586213147;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.836916222890839;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
