Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 30.767 + 1.904*S_2802 + 0.156*H_2802 + 1.22*X2 + 0.342*X3 + 0.412*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;264.91986147051665;15.08013852948335;227.41057806840823;0.2458763960458558
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;288.8915647813192;-88.89156478131918;7901.710289271464;-1.4493459423184945
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;156.73111022629482;-21.731110226294817;472.24115166737516;-0.35431816850157744
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;198.6366295272624;-42.636629527262386;1817.8821774450228;-0.695175365080997
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;286.02623118142446;34.973768818575536;1223.1645053751665;0.5702350954163876
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;260.74548737236955;-65.74548737236955;4322.469109830405;-1.071957227699975
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;182.01443131764387;1.9855686823561314;3.942482992353464;0.03237400444065883
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;327.4749211291078;-26.474921129107827;700.9214487924801;-0.43166434977347196
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;167.51848896792043;-52.51848896792043;2758.1916834735803;-0.8562956346826556
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;211.93354221206636;51.06645778793364;2607.7831110068087;0.8326207730238353
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.95036219336185;-22.950362193361855;526.7191248064931;-0.3741976463291949
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;216.0672170882078;-75.0672170882078;5635.087081368117;-1.2239447776129126
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;213.54102965276317;-33.54102965276317;1125.0006701675384;-0.5468747833161407
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.72454347390324;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6893010075967766;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47513587907393146;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7244750657725002;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
