Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;258.6170735797608;-131.6170735797608;17323.05405770017;-2.1459704528989185
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;202.78831420771115;0.2116857922888471;0.04481087465695692;0.003451462969012695
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;127.70207945401872;36.297920545981285;1317.5390359623702;0.5918249272283355
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;226.12006504435334;-16.12006504435334;259.85649703418244;-0.262832034956523
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;376.9359251407419;3.064074859258085;9.388554743137453;0.04995867127719959
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;197.8256401011734;-1.8256401011734056;3.3329617790124426;-0.029766424736463435
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;318.8829195043423;6.117080495657717;37.41867379035606;0.09973686273863731
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;293.320156192165;34.67984380783503;1202.6915665358335;0.5654427506904209
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;138.9956267098973;-3.9956267098972944;15.965032804844677;-0.06514729910825065
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;221.38353483785846;-1.3835348378584627;1.9141686475680426;-0.02255805270431961
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;269.1232013070911;3.876798692908892;15.029568105340093;0.06320984975993986
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;200.03097770248002;-4.0309777024800155;16.248781237891066;-0.06572368470549762
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;278.4260405513376;1.5739594486623787;2.4773483460335792;0.025662859528962603
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;205.5436621404971;-5.543662140497105;30.732189927980944;-0.09038747656968517
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;130.18111747282268;4.818882527177323;23.2216288107349;0.0785701979086063
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;146.47303416550326;9.526965834496735;90.76307801166807;0.1553338532042192
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;318.3047836034844;2.6952163965156046;7.264191424046561;0.0439445627666697
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;267.50718355339245;-72.50718355339245;5257.2916668453445;-1.1822043242300555
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;202.24937091785517;-18.249370917855174;333.0395388974582;-0.2975496241373063
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;282.8760691402574;18.123930859742586;328.47686980872965;0.2955043677659404
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;140.6581275483204;-25.658127548320408;658.3395092858786;-0.4183468154839325
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;267.96916206135177;-4.969162061351767;24.692571591977742;-0.08102045326866288
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;200.3598526270825;-4.359852627082489;19.008314929878082;-0.07108587558013803
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;142.68255047525014;-1.6825504752501388;2.8309761017644677;-0.027433398321303055
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;173.82333209136365;6.176667908636347;38.151226453578104;0.1007084147123965
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;32.88350391603212;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.36136783350306917;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.1305867110907019;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9324233421087752;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
