Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 29.384 + 1.94*S_2802 + 0.178*H_2802 + 1.162*X2 + 0.362*X3 + 0.363*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;176.82796764201558;25.17203235798442;633.6312130314147;0.4104212030433463
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;331.7281462430569;-51.728146243056926;2675.8011137430844;-0.8434093723681171
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;406.94958963276554;146.05041036723446;21330.72236843759;2.381300972262634
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;243.02425397192889;69.97574602807111;4896.605032185111;1.1409301188025425
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;236.41675619232453;43.58324380767547;1899.4991407992825;0.7106095805730137
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;290.2741376870699;-43.274137687069924;1872.6509925594855;-0.705569713148612
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;175.92073256789743;58.07926743210257;3373.20130544969;0.9469621869367585
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;225.43779842878695;-52.43779842878695;2749.722704058091;-0.8549800036015253
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;263.8967213672227;60.10327863277729;3612.404102409263;0.9799629832229048
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;369.44968161871157;-49.449681618711566;2445.2710121919404;-0.8062598018083561
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;263.33339806573986;65.66660193426014;4312.102609592578;1.0706710281610967
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;200.80134688877044;198.19865311122956;39282.70609510551;3.231559871472975
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;174.3848588419485;-47.3848588419485;2245.324847471385;-0.772593587016542
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.20425489245102;-17.20425489245102;295.9863864044248;-0.2805093720684185
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;160.94078209354998;3.059217906450016;9.358814199144417;0.04987948035664684
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;236.9626043118782;-26.96260431187821;726.9820312789134;-0.4396158538765223
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;288.3148847796955;91.68511522030451;8406.160352960515;1.4948938073309497
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;191.6875884809715;4.312411519028501;18.596893109449702;0.07031236486934907
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;379.8262625940389;-54.826262594038894;3005.9190700305085;-0.8939230782880508
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;274.19961354102657;53.800386458973435;2894.481583134892;0.8771965259167851
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;147.5577904030149;-12.557790403014906;157.69809980605328;-0.20475039009461438
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;263.14222127781477;-43.14222127781477;1861.2512567839335;-0.7034188621319882
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;275.0692075491793;-2.069207549179282;4.281619881580531;-0.03373770697585962
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;260.48679487348636;-64.48679487348636;4158.546713055107;-1.0514346857650796
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;264.245579162719;15.754420837280975;248.20177591815298;0.2568703337629812
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;289.1457997564962;-89.14579975649622;7946.973614225321;-1.4534911548656553
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;155.51356118904187;-20.513561189041866;420.80619265656475;-0.33446645635028904
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;198.1711860938058;-42.1711860938058;1778.4089365583998;-0.6875864723292647
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;286.095782959924;34.90421704007599;1218.304367180731;0.5691010779401812
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;260.3354715543685;-65.3354715543685;4268.723843231695;-1.0652720628750767
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;181.1308455740165;2.86915442598351;8.232047120140763;0.0467805616361278
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;327.36391216431286;-26.363912164312865;695.0558646076038;-0.4298543873424769
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;166.81648135401676;-51.81648135401676;2684.9477399111665;-0.8448496455250679
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;212.02512331885853;50.97487668114147;2598.43805265758;0.8311275750376281
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;219.73297829182363;-23.732978291823628;563.2542586001715;-0.38695792869669654
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;213.8177811093912;-72.8177811093912;5302.429245695211;-1.1872685089880612
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;211.88267004541822;-31.882670045418223;1016.5046492250084;-0.5198358086538856
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;62.7223928134332;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6892773732688582;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47510329730041684;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7244975518934369;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
