Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Xs
Уравнение:;; 183.746 + 1.552*S_2802 + 0.051*Xs
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;214.79459831520256;-12.794598315202563;163.70174604738426;-0.20861146046144208
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;325.0248645038533;-45.02486450385328;2027.238423590347;-0.7341147029263865
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;375.2031426086022;177.7968573913978;31611.722498257044;2.898915712094164
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;271.64033290550776;41.35966709449224;1710.622062167224;0.6743549382499293
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;211.74742470640115;68.25257529359885;4658.41403420838;1.1128344213303092
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;285.43415497367374;-38.43415497367374;1477.18426854037;-0.6266554840672651
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;209.29379933633874;24.706200663661264;610.3963512330963;0.4028259798336801
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;248.71520949633026;-75.71520949633026;5732.79294907318;-1.2345100676905023
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;276.7046626442657;47.29533735573432;2236.848935592718;0.7711339704250911
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;340.4728032184902;-20.472803218490185;419.13567162302206;-0.33380191186418917
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;280.9021640885894;48.097835911410584;2313.4018193609777;0.7842184293188812
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;211.3904954086929;187.6095045913071;35197.32621299567;3.058907500264151
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;189.66057954893293;-62.66057954893293;3926.348229408152;-1.0216588822121468
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;221.46205480075886;-18.462054800758864;340.8474674662234;-0.3010173606254797
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;188.33484215744522;-24.334842157445223;592.1845428277733;-0.39677110898678075
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;232.73493192801968;-22.734931928019677;516.8771297716885;-0.37068513103379647
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;250.63038582694162;129.36961417305838;16736.497071285987;2.109326411592603
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;188.69177145515346;7.308228544846543;53.41020446370982;0.11915811599297557
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;357.2403691388374;-32.24036913883742;1039.4414022085004;-0.525667967542004
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;248.48881004069224;79.51118995930776;6322.029328745122;1.2964022044154135
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;198.38396169256356;-63.38396169256356;4017.5265998443647;-1.033453375617634
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.46025999796723;-28.460259997967228;809.9863991518936;-0.46403460718526707
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;263.17190026024014;9.828099739759864;96.5915444946679;0.16024373643961204
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;268.6604788675491;-72.6604788675491;5279.545189261549;-1.184703750830273
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;273.83289859142974;6.167101408570261;38.0331397835893;0.1005524362673429
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;289.14419727821905;-89.14419727821905;7946.687908378037;-1.4534650270165803
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;188.28385225777262;-53.28385225777262;2839.1689114281407;-0.8687746160266753
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;208.4616312704069;-52.46163127040691;2752.2227555521363;-0.855368589766937
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;261.160854316061;59.83914568393902;3580.7233561836783;0.9756563876693994
