Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;194.45503762061566;7.544962379384344;56.92645730632507;0.12301797854957404
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;327.4352547903728;-47.435254790372824;2250.103397027588;-0.773415275368387
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;512.7928203032774;40.20717969672262;1616.6172991645435;0.6555640334251598
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;296.5630689887147;16.43693101128531;270.17270106975275;0.2679984239672404
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;276.20212595971833;3.7978740402816697;14.423847225845414;0.06192301084203388
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;261.45010485907216;-14.450104859072155;208.8055304381807;-0.23560391691939553
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;212.2005861942642;21.79941380573581;475.214442273705;0.3554318345277315
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;254.8911371144718;-81.8911371144718;6706.158337901221;-1.335206412224728
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;295.2312908929897;28.768709107010295;827.638623683777;0.4690637622654269
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;319.28977363073653;0.7102263692634665;0.5044214955971659;0.011579993095542016
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;285.15329092237937;43.84670907762063;1922.5338969374993;0.714905289855174
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;269.8476415577691;129.15235844223088;16680.331691190484;2.1057841327195184
