Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802
Уравнение:;; 241.744 + 1.105*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;266.04488398643497;14.955116013565032;223.65549497918926;0.304722436489568
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;345.57376456465283;-34.57376456465283;1195.3451961720439;-0.7044680741494461
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;385.33820485376174;108.66179514623826;11807.38572440305;2.214070886528603
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;311.3321632045868;45.66783679541322;2085.5513175724977;0.9305186589581617
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;266.04488398643497;26.955116013565032;726.57827930475;0.5492320233465362
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;342.26006120722707;-73.26006120722707;5367.036568086656;-1.4927322749079415
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;261.62661284320063;30.373387156799367;922.5426473768248;0.6188820287629799
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;294.76364641745806;-45.76364641745806;2094.311333422122;-0.9324708565500871
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;313.5412987762039;48.45870122379608;2348.245724297136;0.9873847513213034
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;358.8285779943558;-4.828577994355783;23.315165447576913;-0.09838613420888173
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;322.3778410626726;38.62215893732741;1491.6711609801798;0.7869573437741741
