Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;279.64877063876054;-74.64877063876054;5572.4389578782775;-1.5210283390219934
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;209.5800415410725;8.41995845892751;70.89570045006494;0.1715633803454334
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378378379;;Pм -;обеспеченность метода в %
S =;;33.139572826262146;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.45511531312387743;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.207129948239845;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8904325082566085;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
