Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3
Уравнение:;; 152.469 + 1.544*S_2802 + 0.787*X2 + 0.291*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;355.2357900475879;7.764209952412102;60.28295618513514;0.15820198064458701
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;192.05149106327235;-11.051491063272351;122.13545472158864;-0.22518295950284994
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;246.41202315412468;28.587976845875318;817.2724201403033;0.582502867305129
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;280.0632656866029;-28.063265686602904;787.5468809968639;-0.5718114582407174
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;223.70078867896365;-18.700788678963647;349.71949721525493;-0.3810435094827392
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;241.56725169531262;-23.56725169531262;555.4153524702156;-0.4802015812812561
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;48.691543313263146;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.668695009971258;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4471530163604608;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7435368071854541;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
