Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 93.885 + 1.539*S_2802 + 0.201*H_2802 + 0.787*X2 + 0.221*X3 + 0.285*Xs
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;238.50975530070963;42.49024469929037;1805.4208946055735;0.8657726814062479
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;359.4896266763814;-48.48962667638142;2351.2438952148404;-0.9880148821242206
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;427.6749722154753;66.3250277845247;4399.009310617975;1.3514254284892564
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;294.8865828477344;62.11341715226558;3858.0765903313604;1.2656104971812485
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;282.54403219618916;10.455967803810836;109.3272627143288;0.21304869732496243
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.8693950449117;-94.8693950449117;9000.202116187516;-1.9330397156501558
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;230.08695215929265;61.91304784070735;3833.225492925717;1.2615278123822553
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;281.1963437248729;-32.19634372487292;1036.6045492501637;-0.656026225206135
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;309.99366521230513;52.00633478769487;2704.6588580498014;1.0596706194070373
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;390.83212397658593;-36.83212397658593;1356.6053566265964;-0.7504839513816384
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;313.402796750557;47.597203249443;2265.493757168787;0.9698310418390378
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;248.23801012700085;145.76198987299915;21246.557691736307;2.970016993608051
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;230.1089140722156;-43.10891407221561;1858.3784724856691;-0.8783785641374986
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;266.47611680156194;-21.476116801561943;461.2235928743312;-0.4375930372034921
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;220.41241831710389;2.587581682896115;6.69557896565949;0.05272404402029897
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.43294337634825;-12.432943376348248;154.57808099948178;-0.2533311540305825
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;330.37524632621864;61.624753673781356;3797.610265354229;1.2556535884115596
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;242.28554045133515;-11.285540451335152;127.36342327872202;-0.22995190276779673
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;402.0477269229466;-57.047726922946595;3254.4431470750856;-1.1623930117549013
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.6218549070765;39.37814509292349;1550.6383109593344;0.8023611656553729
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;231.4169908013514;-33.4169908013514;1116.6952742176043;-0.6808978845701283
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.9957232166871;-16.99572321668711;288.8546076582373;-0.3463014385039624
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;332.79725722271513;8.202742777284868;67.28498907029908;0.16713743729732528
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;295.11053486778945;-41.110534867789454;1690.0760771157325;-0.8376599913326822
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.2461647944276;48.753835205572386;2376.9364472521092;0.9933983419839348
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;327.80335082963893;-41.80335082963893;1747.5201405858738;-0.8517766700493263
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;200.43494912551347;-1.4349491255134694;2.0590789928118705;-0.029238234820005524
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;240.4379032363957;-26.437903236395698;698.9627275370221;-0.5386933998079679
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;335.85323047887505;43.14676952112495;1861.643720109077;0.8791498991519243
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;269.935733615556;-45.93573361555599;2110.0916227993207;-0.9359772706926119
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;245.1992773234074;8.800722676592613;77.45271963029145;0.17932175547470097
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;364.9478028150262;-1.9478028150261935;3.7939358062239634;-0.03968803846507452
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.09007949766655;-13.09007949766655;171.35018125523018;-0.2667208274916099
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;239.35584549147615;35.644154508523854;1270.5057506275214;0.7262781243954258
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.04136410651904;-20.04136410651904;401.6562752500697;-0.4083588048112536
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;233.04886927152228;-28.04886927152228;786.7390674109467;-0.5715181197820853
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;253.80992125253013;-35.80992125253013;1282.350460112409;-0.7296557542363924
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;47.47260312914184;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6519549528050408;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42504526048702296;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7582576999364906;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
