Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X3
Уравнение:;; 178.395 + 1.555*S_2802 + 0.303*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;234.4579702703998;46.54202972960019;2166.1605313509876;0.9483310383891063
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;362.81904598379367;-51.81904598379367;2685.213526670523;-1.0558544604016358
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;429.42724203944056;64.57275796055944;4169.6410706329925;1.3157215309292831
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;300.0419041653031;56.958095834696906;3244.224681114517;1.160566706725112
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;277.5489033017623;15.451096698237677;238.73638917829126;0.3148284391810967
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;361.79493399594855;-92.79493399594855;8610.89977531245;-1.8907709144807514
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;252.8172104864085;39.1827895135915;1535.290994066416;0.7983806396559838
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;284.60379688054024;-35.603796880540244;1267.6303523107672;-0.7254558054833592
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;320.44936835700184;41.550631642998155;1726.4549899321196;0.8466273147229625
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;391.4955331995426;-37.49553319954259;1405.9150099180008;-0.7640014443001579
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;325.30453458200327;35.69546541799673;1274.1662514074005;0.7273236251684648
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;245.5342358895585;148.4657641104415;22042.083112897264;3.025108553754013
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;223.00287111957564;-36.002871119575644;1296.206728852774;-0.7335872619260095
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.2521273050111;-26.252127305011072;689.1741880385079;-0.5349080667887327
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;213.5956955986444;9.404304401355603;88.44094127335636;0.1916202153210522
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;280.3177819904287;-28.317781990428728;801.8967768574496;-0.576997431265452
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;299.662920460739;92.33707953926103;8526.136257839817;1.881441764143644
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;238.4791921378819;-7.47919213788191;55.93831503535457;-0.15239451497144924
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;400.333557385584;-55.333557385584015;3061.8025729437195;-1.1274654379729576
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;329.2499296739928;40.750070326007176;1660.5682315745305;0.8303152383170347
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;224.33029020939085;-26.330290209390853;693.2841825107438;-0.5365006984101861
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;298.75269880903136;-34.75269880903136;1207.7500745112495;-0.7081140023300758
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;312.2561721084442;28.74382789155578;826.2076418593801;0.5856784568710087
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;312.82517327043547;-58.82517327043547;3460.401010296756;-1.1986099010953124
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;292.4556224664829;53.54437753351709;2867.00036545181;1.0910094691028165
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;331.0323094167632;-45.03230941676321;2027.9088914071006;-0.9175692808923278
