Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.031 + 1.605*S_2802 + 0.528*H_2802 + 1.034*X2 + 0.089*X3 + 0.539*Xs
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;238.72160010354006;42.278399896459945;1787.4630978049843;0.8614561743047592
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;349.2994500475005;-38.2994500475005;1466.8478739409861;-0.7803818923302867
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;421.36865952423125;72.63134047576875;5275.311619307045;1.479921587716501
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;280.4286316452074;76.57136835479258;5863.174451725331;1.5602028034585889
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;270.07295622317145;22.927043776828555;525.649336344613;0.4671568334769979
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;357.4301933498685;-88.43019334986849;7819.899095895125;-1.801835836804847
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;199.69026229355237;92.30973770644763;8521.08767543316;1.8808846524565512
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;266.1717394641015;-17.171739464101506;294.8686362229811;-0.3498879101652464
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;286.6149250602438;75.38507493975618;5682.909523672655;1.536031127391781
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;380.75617007329504;-26.75617007329504;715.892636991089;-0.545178340874679
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;291.2656074068433;69.73439259315671;4862.8855103365095;1.4208939602228645
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;234.81756578346747;159.18243421653253;25339.047363100704;3.2434692687642412
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;219.30712389282232;-32.30712389282232;1043.7502542261707;-0.6582834596309061
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;251.325776652503;-6.325776652503009;40.01545025735218;-0.1288927529877472
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;217.16098590911943;5.839014090880568;34.09408555350182;0.11897457691776864
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;230.43493814972763;21.56506185027237;465.05189260607284;0.4394053636295887
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;353.58926363547505;38.41073636452495;1475.3846680650395;0.7826494399468268
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;232.45398382688788;-1.4539838268878782;2.1140689688515195;-0.029626082067422396
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.34576891264976;-49.34576891264976;2435.0049095806316;-1.0054594641642849
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;315.6591675582094;54.34083244179061;2952.9260704667627;1.1072378741504965
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;232.27035424619152;-34.270354246191516;1174.4571801594568;-0.6982858465148529
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;245.8197079910266;18.180292008973396;330.52301753154194;0.3704379740044272
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;345.9587158210333;-4.958715821033309;24.58886259376604;-0.10103779639516386
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;267.24792738303444;-13.247927383034437;175.50757994615367;-0.26993710426140555
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;290.5555806940187;55.444419305981285;3074.08363217747;1.1297243381691664
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;324.2611672342708;-38.26116723427077;1463.9169181288353;-0.7796018494264098
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;163.6263670224072;35.37363297759279;1251.2939100334402;0.72076603208177
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;213.17945851008284;0.8205414899171615;0.6732883366754752;0.01671918839155386
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;334.2616745423647;44.73832545763531;2001.5177647532998;0.9115791228599163
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;282.78390728120763;-58.78390728120763;3455.547755245616;-1.1977690735972004
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;232.78894314564366;21.211056854356343;449.90893287873723;0.4321922290215278
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;365.9867283791616;-2.9867283791616046;8.920546410889306;-0.06085697683689886
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;183.2605502114562;-2.2605502114562057;5.110087258514697;-0.046060516522715755
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;222.287018753079;52.712981246921004;2778.6583919382456;1.0740691055569809
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;254.11304937995226;-2.1130493799522583;4.464977682116623;-0.0430550692417083
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;223.88906694525912;-18.889066945259117;356.7968500624806;-0.3848798295749101
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;254.0797770594852;-36.079777059485195;1301.750312662154;-0.7351542818921871
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;51.22420712154095;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7034768126270973;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4948796259039801;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7107182100495385;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
