Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 153.471 + 1.422*S_2802 + 0.024*H_2802 + 0.856*X2 + 0.184*X3 + 0.136*Xs
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;243.70001036497518;37.299989635024815;1391.2892267729587;0.7600170879524263
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;358.3270172935886;-47.3270172935886;2239.846565907634;-0.9643257871356616
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;417.56419395714687;76.43580604285313;5842.4324454206635;1.557440613051448
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;303.86764831156734;53.132351688432664;2823.0467959432935;1.0826141133398175
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;278.4047174698463;14.595282530153725;213.0222721350105;0.29739054179238444
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;359.3621183942662;-90.36211839426619;8165.31244069938;-1.8412003530085397
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;244.06716924476592;47.93283075523408;2297.556264209914;0.9766697204039388
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;288.7656915499829;-39.765691549982876;1581.3102244483796;-0.8102577343306622
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;317.41488260679466;44.58511739320534;1987.832692965901;0.9084573861485055
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;384.761088930077;-30.761088930076994;946.2445921641054;-0.6267817621302988
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;322.37248361956426;38.627516380435736;1492.085021720831;0.787066505957593
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;254.36241332653276;139.63758667346724;19498.655611990074;2.8452273856027976
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;234.1651578802901;-47.16515788029011;2224.552117872692;-0.9610277722794512
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;267.6799993535541;-22.67999935355408;514.3823706772135;-0.4621231059878179
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;224.1670838362796;-1.1670838362796019;1.3620846809051126;-0.02378026555301425
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.8694530447318;-23.869453044731813;569.7507886546568;-0.4863591752057649
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;309.4889639103152;82.51103608968481;6808.071076593269;1.681228278785769
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;240.58752527384536;-9.587525273845358;91.92064087662351;-0.19535348697405583
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;395.68977818202256;-50.689778182022565;2569.453612142651;-1.0328447267631418
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.2009486744788;47.79905132552119;2284.7493076198093;0.9739438576465173
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;234.47718726135327;-36.477187261353265;1330.5851904998328;-0.743251832248146
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;289.38316818104033;-25.383168181040332;644.3052269069784;-0.5172023304222595
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;318.8457698169827;22.15423018301732;490.8099150021156;0.451410139098645
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;303.8291964404308;-49.82919644043079;2482.9488178990405;-1.0153096862553705
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;300.52401508194475;45.47598491805525;2068.065204267188;0.9266095236856172
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;324.392403635138;-38.39240363513801;1473.9766568833581;-0.7822758959394633
