Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 129.581 + 1.515*S_2802 + 0.765*X2 + 0.276*X3 + 0.255*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.08075153466274;-23.08075153466274;532.7210914048363;-0.4702887518407268
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;318.3526406861498;73.64735931385019;5423.933533903356;1.5006237832446834
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;240.0184407377235;-9.018440737723495;81.33227333983069;-0.1837579349062353
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;404.98973888532186;-59.989738885321856;3598.768771529097;-1.2223388558756207
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;334.65272248251426;35.347277517485736;1249.4300278981525;0.7202290185265866
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;222.68557663256348;-24.685576632563482;609.3776936821642;-0.5029883453128439
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.90840254309063;-26.90840254309063;724.0621274210064;-0.548280199066007
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;324.38658110331767;16.613418896682333;276.0056874366416;0.3385116825591289
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;298.75211329482033;-44.75211329482033;2002.7516443524348;-0.9118600610577297
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;298.7931747672038;47.20682523279618;2228.4843485597617;0.961876777875008
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;317.7024514480889;-31.70245144808888;1005.0454278184327;-0.6459627754937756
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;215.2036058006626;-16.203605800662586;262.5568409432662;-0.3301614133260986
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;247.74141136010766;-33.74141136010766;1138.4828405720025;-0.6875082126359117
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;331.7435925024521;47.25640749754791;2233.1680495743026;0.9628870561308314
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;256.80168935945585;-32.80168935945585;1075.950824834239;-0.6683606261242634
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;240.92474457978835;13.075255420211647;170.96230430377406;0.2664187750704404
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;361.4962344085245;1.503765591475485;2.2613109541056153;0.030640425291782944
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;196.63507392003743;-15.635073920037428;244.45553648503454;-0.3185771220555425
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;233.21871902332452;41.781280976675475;1745.675440051904;0.8513269791634855
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;268.20731820122967;-16.20731820122967;262.6771632759105;-0.3302370564535073
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;236.49494330137662;-31.494943301376622;991.9314535569282;-0.6417346312252697
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;251.73106621657962;-33.73106621657962;1137.784828107279;-0.6872974220717435
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;47.90097949685053;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6578379690330023;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4327507935014653;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7531594827780732;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
