Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 94.766 + 1.537*S_2802 + 0.199*H_2802 + 0.783*X2 + 0.22*X3 + 0.283*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;238.53895678676818;42.46104321323182;1802.9401907559397;0.8651776777985989
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;359.443971528915;-48.44397152891497;2346.8183774943245;-0.9870846220204776
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;427.5180620698492;66.48193793015082;4419.8480709484265;1.3546225980626487
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;294.9652380952591;62.03476190474089;3848.3116845778914;1.2640078336748823
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;282.5024090287965;10.497590971203522;110.1994161986937;0.21389680261353441
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.79129763316837;-94.79129763316837;8985.390106979912;-1.9314484184934924
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;230.22198893280483;61.778011067195166;3816.5226514184883;1.2587763302404251
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;281.26719926309465;-32.26719926309465;1041.172148284256;-0.6574699634042287
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;310.0629083312905;51.93709166870951;2697.461491003935;1.0582597355390542
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;390.7362610756895;-36.73626107568953;1349.5528778212215;-0.7485306681905475
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;313.48146155143445;47.51853844856555;2258.0114962878024;0.9682281836754769
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;248.30877358610195;145.69122641389805;21225.933453985705;2.9685751315956024
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;230.16390047991862;-43.163900479918624;1863.1223046403193;-0.8794989561233497
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;266.4754707684999;-21.475470768499918;461.19584472869445;-0.4375798737637344
